Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.9,0.14,1.84,0.07,0.4,0.22,0,0, 0.0117138, 0.0111297, 0.00869462, 0.0089259,-0.00358398,buy
2010-01-02,1.09,0.1,1.42,0,0.06,0.25,0,0, 0.0094173, 0.0094173, 0.00802323, 0.0126292, 0.00657762,buy
2010-01-03,0,0.15,1.67,0.22,0,0.2,0,0,-0.0060600,-0.0060706,-0.00607061,-0.0065668,-0.00944039,sell
2010-01-04,0.85,0.11,0.01,0.04,0,0.17,0,0.6,-0.0022826,-0.0011512,-0.00264009,-0.0000511,-0.00358832,buy
2010-01-05,1.59,0,1.46,0.1,0.36,0.1,0,0,-0.0062873,-0.0062106,-0.00462577,-0.0080179,-0.00771774,sell
2010-01-06,0,0.14,0.78,0,0.06,0.25,0.13,0.22, 0.0019206, 0.0007219,-0.00068078, 0.0002134, 0.00192056,buy
2010-01-07,0.61,0.13,1.25,0,0,0.35,0.09,0.91,-0.0021372,-0.0008181,-0.00187933,-0.0044625,-0.00150492,buy
2010-01-08,1.56,0.04,1.02,0,0.35,0.07,0.05,0.02, 0.0108972, 0.0059029,-0.00388283, 0.0106131, 0.00624886,buy
2010-01-09,0.05,0.11,0.34,0,0.58,0.08,0.15,0.44,-0.0049096,-0.0019398, 0.00175162,-0.0057373, 0.00072179,buy
2010-01-10,0.82,0.01,0.09,0,0.11,0.09,0.11,1.08, 0.0030108,-0.0203111,-0.00286920, 0.0018826, 0.00376484,buy
2010-01-11,0.25,0.01,0.02,0,0.24,0.41,0.02,0.08,-0.0096761,-0.0100506,-0.00907988,-0.0088091,-0.01005059,sell
2010-01-12,0.81,0.01,0,0,0.83,0.06,0.22,0.6, 0.0053432,-0.0048078,-0.00858182,-0.0085818,-0.00946212,sell
2010-01-13,0.13,0.1,0,0,0.58,0.28,0.19,0,-0.0052368,-0.0020087, 0.00035582,-0.0014441,-0.00200867,buy
2010-01-14,0.02,0.01,0.85,0,0.96,0.64,0.06,0, 0.0029881, 0.0104154, 0.00484029, 0.0113942, 0.00484029,buy
2010-01-15,0.01,0.01,0.01,0,1.23,0.4,0.14,0,-0.0068901,-0.0107305,-0.01444586,-0.0068901,-0.00649414,sell
2010-01-16,0.01,0,0.12,0.1,0.37,0.29,0.15,0, 0.0046323, 0.0014160, 0.00350471, 0.0048414, 0.00446370,buy
2010-01-17,0.02,0,0,0.08,0.88,0.12,0,0,-0.0007406,-0.0004966,-0.00331123,-0.0007406,-0.00027976,buy
2010-01-18,0.02,0,0,0.02,0.76,0.15,0.05,0.04, 0.0030387, 0.0030387,-0.00097367, 0.0030387, 0.00465726,buy
2010-01-19,0.01,0,0.76,0,0.23,0.25,0.05,0.71,-0.0098476,-0.0115942,-0.01159421,-0.0089633,-0.01386583,sell
2010-01-20,0.01,0.09,0.02,0,1.01,0.01,0.14,0.04, 0.0040865, 0.0003671, 0.00508224,-0.0021927, 0.00036710,buy
2010-01-21,1.79,0,0.16,0,0.2,0.31,0.11,0.22,-0.0136337,-0.0097166,-0.01149277,-0.0155670,-0.00881425,sell
2010-01-22,0.28,0.07,0.11,0,0.59,0.18,0.13,0.3, 0.0044545,-0.0078357,-0.00783571,-0.0058136,-0.00486933,buy
2010-01-23,0.51,0.14,0.15,0,0.06,0.27,0.1,0.6,-0.0004615,-0.0028576, 0.00179740, 0.0006220, 0.00102405,buy
2010-01-24,0.6,0.03,1.1,0,0.02,0.18,0.06,0.65, 0.0020393, 0.0015303,-0.00434707, 0.0018211, 0.00384672,buy
2010-01-25,0.14,0.08,0.32,0.01,0.01,0.22,0.1,1.19,-0.0014635, 0.0028655,-0.00491247,-0.0034991,-0.00212767,sell
2010-01-26,0.84,0.01,0.79,0.2,0.02,0.15,0.09,0.05, 0.0082832, 0.0076227, 0.00759866, 0.0040220, 0.00816473,buy
2010-01-27,1.49,0.11,0.22,0.11,0.03,0.26,0.03,0.59,-0.0191923,-0.0022533,-0.01378573,-0.0167048,-0.01435828,sell
2010-01-28,0.06,0.22,1.9,0.12,0.47,0.05,0.01,0, 0.0118144, 0.0038874, 0.01503845, 0.0091346, 0.01359922,buy
2010-01-29,0.91,0.15,1.97,0.04,0.13,0.02,0.03,0,-0.0117643,-0.0140224,-0.01160501,-0.0141418,-0.01169549,sell
2010-01-30,1.06,0.13,0.73,0.12,0.09,0.01,0.07,0,-0.0049614,-0.0044301,-0.00071797,-0.0070102,-0.00421524,sell
2010-01-31,0.25,0.09,1.07,0.19,0.11,0.02,0.11,0,-0.0085788,-0.0060250,-0.00857883,-0.0044549,-0.00145717,sell
2010-02-01,0.67,0.02,0.87,0.01,0.42,0.06,0.07,0.66,-0.0048424,-0.0082079,-0.00679344,-0.0067934,-0.00364417,sell
2010-02-02,0.14,0.1,1.59,0.11,0.24,0.28,0.04,0.18,-0.0068693,-0.0096914,-0.01012280,-0.0117342, 0.00036537,sell
2010-02-03,0.5,0.21,0.07,0,0.27,0.1,0.24,0.39, 0.0110021, 0.0112811, 0.00971210, 0.0110441, 0.00962203,buy
2010-02-04,2.11,0.02,1.01,0,0.18,0.28,0.05,0.34,-0.0050419,-0.0061148,-0.00765002,-0.0072928,-0.00729280,sell
2010-02-05,0.64,0.11,0,0,0.35,0.12,0.05,0.52,-0.0186252,-0.0165312,-0.01875421,-0.0176814,-0.01862524,sell
2010-02-06,0.84,0,0,0,0.92,0.06,0.09,1.24,-0.0058097,-0.0062695,-0.00749176,-0.0085571,-0.00587888,sell
2010-02-07,0.74,0,0,0,0.61,0.17,0.01,0.53, 0.0045415, 0.0043468, 0.00227539, 0.0031654, 0.00434685,buy
2010-02-08,0,0.1,0,0,0.48,0.02,0.03,0.41,-0.0110077,-0.0126449,-0.00732353,-0.0059883,-0.00700691,sell
2010-02-09,0.14,0,0.82,0,0.15,0,0.33,0.61, 0.0007354, 0.0025691, 0.00651501, 0.0009378, 0.00210234,buy
2010-02-10,0,0.02,0.34,0,0.16,0.5,0.03,0, 0.0033241,-0.0066298, 0.00030384,-0.0058326,-0.00676699,buy
2010-02-11,0,0,0.07,0.01,1.29,0.16,0.11,0,-0.0037796, 0.0014642,-0.00243886,-0.0041748,-0.00377964,buy
2010-02-12,0,0,0.19,0.13,0.92,0.51,0,0,-0.0073147,-0.0074520,-0.00608398,-0.0073147,-0.00757476,sell
2010-02-13,0,0,0.24,0.02,0.45,0.15,0.13,0, 0.0035697, 0.0091799, 0.00652977, 0.0047688, 0.00590239,buy
2010-02-14,0,0,1.4,0.02,0.57,0.28,0.07,0,-0.0109406,-0.0119154,-0.01119740,-0.0097712,-0.01165094,sell
2010-02-15,0,0.03,0.61,0,0.11,0.17,0.05,0,-0.0013784,-0.0031971,-0.00535165,-0.0035753,-0.00151658,sell
2010-02-16,0,0.1,0.2,0,0.59,0.09,0.08,0.62, 0.0005553,-0.0048839, 0.00113135, 0.0011170, 0.00590266,buy
2010-02-17,0.83,0,0.17,0,0.75,0.29,0.02,0.18, 0.0023095, 0.0075322,-0.00300123, 0.0110223, 0.00753217,buy
2010-02-18,1.06,0.02,0,0,0.18,0.48,0.02,0.34,-0.0069679,-0.0111617,-0.01048211,-0.0074310,-0.00651264,sell
2010-02-19,0.61,0.04,0,0,0.41,0.28,0.17,0.52,-0.0012651,-0.0035665, 0.00679762,-0.0037717,-0.00024813,buy
2010-02-20,0.51,0.14,0.04,0,0,0.23,0.19,0.09, 0.0053448,-0.0036700,-0.00581668, 0.0031644,-0.00789860,buy
2010-02-21,0.28,0.05,1.1,0,0.01,0,0.21,0.71,-0.0050474,-0.0072040,-0.00361636,-0.0023918,-0.00788818,buy
2010-02-22,0.01,0.07,0.28,0,0.03,0.08,0.05,0.98, 0.0107929, 0.0118670, 0.00899671, 0.0089967, 0.00899671,buy
2010-02-23,1.05,0.03,0.51,0.13,0.1,0.21,0.02,0.6,-0.0164183, 0.0015905,-0.00562045,-0.0168706,-0.00728077,sell
2010-02-24,0.72,0.24,0,0.03,0.38,0.03,0.01,0,-0.0070104,-0.0056430,-0.00649473,-0.0044188,-0.00426474,sell
2010-02-25,1.87,0.14,2.2,0.06,0.08,0.01,0.04,0,-0.0144907,-0.0124140,-0.01067163,-0.0124140,-0.01066969,sell
2010-02-26,0.03,0.37,1.06,0,0.07,0,0.08,0,-0.0046585, 0.0103917, 0.00714572, 0.0125798,-0.00465846,buy
2010-02-27,1.12,0.03,2.4,0.14,0.11,0,0.04,0,-0.0114671,-0.0143319,-0.01078685,-0.0133077,-0.01094526,sell
2010-02-28,0.26,0.06,0.05,0.08,0.34,0.04,0.01,0.02,-0.0115632,-0.0104001,-0.00611491,-0.0108689,-0.01343130,sell
2010-03-01,0.54,0,1.14,0.2,0.09,0.21,0.02,0.65, 0.0085538, 0.0079157, 0.01029119, 0.0042311, 0.00849788,buy
2010-03-02,0,0.11,0.98,0,0.04,0.04,0.09,0.3, 0.0047300,-0.0073903, 0.00290309, 0.0024270, 0.00446290,buy
2010-03-03,0.98,0.1,2,0,0.14,0.02,0.14,0.68, 0.0077063, 0.0077063, 0.00709362, 0.0024611, 0.00770630,buy
2010-03-04,1.08,0.24,0.25,0,0.41,0.29,0.05,1.06,-0.0079939,-0.0074024,-0.00335748, 0.0011890,-0.00799387,buy
2010-03-05,0.92,0.1,0.04,0,0.62,0.17,0.06,0.64,-0.0062298,-0.0052030,-0.00447954,-0.0062298,-0.01444874,sell
2010-03-06,2.76,0,0.01,0,0.76,0.12,0,0.94,-0.0054710,-0.0089465,-0.00894651,-0.0110904,-0.01019534,sell
2010-03-07,0.66,0.09,0,0,0.35,0,0,0.61,-0.0138394,-0.0151883,-0.01301977,-0.0142368,-0.01383945,sell
2010-03-08,0.67,0,0.81,0,0.04,0,0.12,1.07, 0.0062551, 0.0023341, 0.00625367, 0.0040942, 0.00707662,buy
2010-03-09,0.17,0.02,0.05,0,0,0.26,0.1,0.18, 0.0005338,-0.0008895,-0.00242255,-0.0008563,-0.00057910,buy
2010-03-10,0.06,0.01,0.12,0,0.58,0.12,0.13,0.06,-0.0002189, 0.0059311, 0.00353172, 0.0049593, 0.00581927,buy
2010-03-11,0,0,0.01,0.09,1.13,0.22,0.18,0.14, 0.0068178, 0.0076574, 0.00533535, 0.0061732, 0.00278089,buy
2010-03-12,0,0,0,0,0.64,0.64,0.01,0.1, 0.0078072, 0.0050837, 0.00554139, 0.0078072, 0.00833470,buy
2010-03-13,0,0.01,0.73,0.01,0.52,0.34,0.14,0.03,-0.0080582,-0.0079526,-0.00365314,-0.0043057,-0.00494558,sell
2010-03-14,0,0.04,0.14,0,0.49,0.13,0.03,0.01,-0.0103700,-0.0103700,-0.01037001,-0.0087778,-0.00709141,sell
2010-03-15,0,0.1,0.14,0,0.26,0.04,0.06,0.06,-0.0051680,-0.0036169,-0.00543251,-0.0059116,-0.00560492,sell
2010-03-16,0.72,0.02,0.01,0,0.67,0.14,0,0.91, 0.0068511, 0.0066763, 0.00614845, 0.0055293, 0.00555331,buy
2010-03-17,0.11,0.01,0,0,0.44,0.44,0,0.42, 0.0054094, 0.0054094, 0.00405884, 0.0013017, 0.00766660,buy
2010-03-18,1.35,0,0,0,0.83,0.29,0.13,0.54, 0.0049150, 0.0066213, 0.00616151, 0.0054560, 0.00538141,buy
2010-03-19,0.44,0.13,0,0,0.71,0.26,0.07,0.09, 0.0058934, 0.0012757, 0.00154980, 0.0013651, 0.00488978,buy
2010-03-20,0.48,0.06,0.44,0,0.28,0.07,0.13,0.85,-0.0035510,-0.0082572,-0.00538289, 0.0015524,-0.00750111,sell
2010-03-21,0,0.07,1.39,0,0.04,0.26,0.13,0.45,-0.0052963,-0.0052199,-0.00548198,-0.0054820,-0.00514381,sell
2010-03-22,0.26,0,0.56,0,0.02,0.18,0.14,0.78,-0.0040142,-0.0040476,-0.00404765,-0.0028570,-0.00401420,buy
2010-03-23,1.06,0.01,0,0.15,0.35,0.06,0,0.63, 0.0027726, 0.0018983,-0.00167663, 0.0022091,-0.00370638,buy
2010-03-24,0.82,0.14,0.03,0.07,0.08,0.02,0,0.68,-0.0099256,-0.0096558,-0.00875368,-0.0067690,-0.01000280,sell
2010-03-25,0.95,0.08,2.1,0,0.05,0,0,0.08, 0.0063452, 0.0063452, 0.00208155, 0.0020816, 0.00208155,buy
2010-03-26,0.47,0.27,1.26,0,0.05,0,0,0.04, 0.0002960, 0.0068420, 0.00029597, 0.0023077,-0.00477069,buy
2010-03-27,1.97,0.09,0.85,0.14,0.5,0,0.01,0.01,-0.0022722,-0.0084215,-0.00487661,-0.0041467,-0.00819463,sell
2010-03-28,0.5,0.12,0.12,0.07,0.28,0.17,0.04,0, 0.0016951, 0.0048945, 0.00359692, 0.0040550, 0.00413517,buy
2010-03-29,0.01,0,1.79,0.12,0.42,0.03,0.21,0.73, 0.0033389, 0.0031308, 0.00288221, 0.0005326, 0.00313084,buy
2010-03-30,0.06,0.14,0.7,0,0.25,0.03,0.11,0.39,-0.0066006,-0.0092829,-0.00336879,-0.0066006,-0.00660060,sell
2010-03-31,1.22,0.08,0.87,0.12,0.14,0.02,0.2,0.5, 0.0060037, 0.0087429, 0.00899921, 0.0051298, 0.00619181,buy
2010-04-01,0.97,0.12,0,0,0.08,0.34,0.09,0.15, 0.0075254, 0.0043873, 0.00617625, 0.0072414, 0.00124718,buy
2010-04-02,2.59,0,1.01,0,0.51,0.36,0,1.04,-0.0078567,-0.0078072,-0.01046110,-0.0075883,-0.00785674,sell
2010-04-03,1.39,0.04,0.37,0,0.52,0.16,0,0.54,-0.0045831,-0.0017504,-0.00459633,-0.0047269,-0.00201669,sell
2010-04-04,0.76,0.22,0,0,0.25,0.07,0.13,1.26,-0.0073383, 0.0002784,-0.00177849,-0.0056820,-0.00182169,buy
2010-04-05,1.43,0.02,0.72,0,0,0.08,0.05,0.3, 0.0152733, 0.0133588, 0.01278851, 0.0152733, 0.01058124,buy
2010-04-06,0.19,0,0.14,0,0,0.26,0.08,0.08, 0.0040008, 0.0042288, 0.00145904, 0.0017089, 0.00215959,buy
2010-04-07,0.06,0,0.02,0.11,1.06,0.16,0.11,0.06, 0.0058679, 0.0050139, 0.00586793, 0.0040972, 0.00348110,buy
2010-04-08,0.02,0,0,0.05,0.52,0.37,0,0.68,-0.0076756,-0.0101850,-0.01081400,-0.0115855,-0.01083286,sell
2010-04-09,0,0,0,0.02,0.86,0.37,0,0,-0.0064114, 0.0048933,-0.00762110, 0.0018431, 0.00361513,buy
2010-04-10,0.02,0,0.72,0,0.17,0.26,0.21,0, 0.0016093, 0.0056362,-0.00434009, 0.0056166, 0.00555231,buy
2010-04-11,0.05,0.1,0.13,0,0,0.19,0.17,0,-0.0167900,-0.0116635,-0.01628064,-0.0137477,-0.01198135,sell
2010-04-12,0.47,0.01,0.04,0,0.51,0.34,0,0.82,-0.0036942,-0.0053127,-0.00616447,-0.0063050,-0.00357367,sell
2010-04-13,1.22,0.03,0,0,0.54,0.31,0,0.7,-0.0040086,-0.0066086, 0.00099316,-0.0107403,-0.00056416,buy
2010-04-14,0.55,0.03,0,0,0.83,0.02,0.13,0.08, 0.0061000, 0.0047392, 0.00528722, 0.0092241, 0.00850910,buy
2010-04-15,1.37,0.09,0,0,0.06,0.38,0.03,0.45,-0.0168455,-0.0168455,-0.01408372,-0.0156786,-0.01399422,sell
2010-04-16,0.54,0.28,0,0,0,0.21,0.13,0.18, 0.0007701, 0.0054976, 0.00796181, 0.0021167, 0.00098981,buy
2010-04-17,0.01,0.16,1.31,0,0,0.02,0.29,0.7,-0.0082768, 0.0011571, 0.00228415, 0.0011571, 0.00154565,buy
2010-04-18,0,0.03,0.51,0,0.55,0.21,0.09,0.48,-0.0029808, 0.0021677,-0.00008363, 0.0018254, 0.00405013,buy
2010-04-19,0.91,0.01,0,0.15,0.29,0.25,0.04,0.7,-0.0082760, 0.0022092, 0.00147259,-0.0078874,-0.00452144,buy
2010-04-20,0.2,0.13,0,0.08,0.38,0.28,0.03,0.04, 0.0071274, 0.0068955, 0.00854880, 0.0087309, 0.00658872,buy
2010-04-21,1.51,0.01,2.08,0,0.06,0.01,0.11,0.08,-0.0128894,-0.0051642,-0.00547089,-0.0054709,-0.00547089,sell
2010-04-22,0,0.24,1.59,0,0,0.01,0.03,0.29, 0.0024354,-0.0091420, 0.00243538, 0.0026539, 0.00213809,buy
2010-04-23,0.26,0.23,1.6,0.11,0,0,0.09,1.11, 0.0028577,-0.0036498,-0.00371207, 0.0028577, 0.00043069,buy
2010-04-24,1.95,0.03,0,0,0.43,0,0.1,0.49,-0.0025262,-0.0084698, 0.00072555,-0.0061312,-0.00191282,sell
2010-04-25,0.94,0.07,0.94,0.21,0.06,0.17,0.04,0.33,-0.0015869, 0.0008858,-0.00442529,-0.0033244, 0.00525751,buy
2010-04-26,0.32,0.21,0.28,0.01,0,0.04,0.11,1.34,-0.0015405, 0.0021720, 0.00074340,-0.0100268, 0.00074340,buy
2010-04-27,1.02,0.15,1.81,0,0,0.01,0.02,0.18,-0.0073189,-0.0082952,-0.00724849,-0.0100695,-0.00735447,sell
2010-04-28,0.2,0.18,1.95,0.02,0,0.02,0.18,0.47,-0.0103694,-0.0126799,-0.00599909,-0.0125540,-0.00396679,sell
2010-04-29,1.14,0.05,1.1,0,0.01,0.35,0.07,0.54,-0.0024561,-0.0010233,-0.00102334,-0.0034163, 0.00425816,buy
2010-04-30,1.17,0,0.58,0.11,0.75,0.14,0,0.65, 0.0019425,-0.0020881,-0.00563166, 0.0050226, 0.00139563,buy
2010-05-01,0.92,0.01,0.16,0,0.29,0,0,0.37,-0.0044958,-0.0064461,-0.00037777, 0.0020204, 0.00018009,buy
2010-05-02,0.28,0.1,0.15,0,0.01,0,0.14,0.82, 0.0129411, 0.0125626, 0.01016250, 0.0133577, 0.01294105,buy
2010-05-03,0.15,0.02,1.68,0,0,0.28,0.01,0,-0.0089771,-0.0064336,-0.00787589,-0.0092707,-0.00858510,sell
2010-05-04,0.16,0.11,0.15,0,0.57,0,0.21,0,-0.0122699,-0.0134489,-0.01226986,-0.0065490,-0.00935008,sell
2010-05-05,1.08,0,0.08,0.03,0.79,0.23,0.03,0.07,-0.0013329,-0.0019249,-0.00133290,-0.0042978,-0.00133290,sell
2010-05-06,0.82,0,0.24,0.11,0.58,0.54,0.04,0,-0.0078437,-0.0089507,-0.00049136,-0.0078437,-0.00784370,sell
2010-05-07,0.07,0,0.44,0.01,0.77,0.12,0.26,0,-0.0061137,-0.0162293,-0.01213829,-0.0046589,-0.01103637,sell
2010-05-08,0.06,0,1.02,0,0,0.04,0.16,0.55, 0.0072371, 0.0069645, 0.00635056, 0.0074409, 0.00681147,buy
2010-05-09,0.04,0.07,0.26,0,0.52,0.04,0.04,0.1,-0.0139874,-0.0130640,-0.01114090,-0.0127015,-0.00694326,sell
2010-05-10,0.08,0.12,0.03,0,0.15,0.2,0.02,0.89, 0.0005719, 0.0144284, 0.01517659, 0.0130743, 0.01364081,buy
2010-05-11,0.99,0,0,0,0.36,0.27,0.12,0.35,-0.0002963, 0.0172880, 0.01282520, 0.0165564, 0.00236108,buy
2010-05-12,1.39,0,0,0,0.69,0.23,0.15,0, 0.0052976, 0.0050872, 0.00529761, 0.0034570, 0.00539191,buy
2010-05-13,0.54,0.14,0,0,0.27,0.38,0,0.48,-0.0007457,-0.0007457,-0.00040979,-0.0007457,-0.00034692,buy
2010-05-14,0.07,0.07,1.33,0,0.49,0,0.18,0.78,-0.0027884,-0.0137751,-0.00448135,-0.0146162,-0.01377515,sell
2010-05-15,0.13,0,0.82,0,0,0.03,0.09,0.09, 0.0015714, 0.0018654, 0.00179519, 0.0011613, 0.00125021,buy
2010-05-16,1.18,0,0,0.1,0,0.07,0.1,1.28, 0.0045508, 0.0070516, 0.00705156, 0.0079917, 0.00705156,buy
2010-05-17,0.44,0.13,0,0.23,0.03,0.2,0.03,0.44,-0.0122787,-0.0085649,-0.01169200,-0.0147719,-0.01215423,sell
2010-05-18,2.36,0,1.2,0,0.87,0,0.01,0.41, 0.0019101, 0.0012181, 0.00121807, 0.0018695, 0.00131706,buy
2010-05-19,1.02,0.22,1.9,0.01,0.04,0.21,0.01,0.65,-0.0187457,-0.0224351,-0.01374956,-0.0205435,-0.02243508,sell
2010-05-20,0.45,0.29,1.5,0.13,0,0.11,0.03,0.44, 0.0072327,-0.0094197, 0.00407328,-0.0012016, 0.00556926,buy
2010-05-21,1.96,0.04,0.89,0.11,0,0,0.12,0.15,-0.0011204,-0.0081188,-0.00961491,-0.0105751,-0.01064580,sell
2010-05-22,0.65,0.02,0.45,0.22,0.38,0.01,0,0.05, 0.0044610, 0.0048174, 0.00368084, 0.0024539, 0.00368084,buy
2010-05-23,0.01,0.02,1.07,0.24,0.07,0.21,0,1.35, 0.0127295, 0.0075607, 0.01368007, 0.0082135, 0.00967642,buy
2010-05-24,0.08,0.13,0.09,0.05,0,0.05,0.08,0.33, 0.0074413,-0.0075163, 0.00753610, 0.0085158, 0.00625317,buy
2010-05-25,2.07,0,1.62,0.04,0,0.04,0.17,0,-0.0185813,-0.0150682,-0.01506818,-0.0150682,-0.01506818,sell
