Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.27,3.28,5.27,2.56,0.63,7.26,0,0.06,-0.005041899, 0.00066808, 0.0054509, 0.003113514, 0.0057129,buy
2010-01-02,1.71,2.96,5.45,0,0.17,5.44,1.15,0,-0.007666567,-0.00892613,-0.0089261,-0.013690488,-0.0020892,sell
2010-01-03,0.01,6.3,5.34,4.71,0,4.49,0,0,-0.001338992,-0.00095037, 0.0010674,-0.001323318,-0.0017963,buy
2010-01-04,2.98,6.21,0.14,0.4,1,2.33,0,1.51, 0.002039425, 0.00172356, 0.0020225, 0.003147913,-0.0005254,buy
2010-01-05,5.97,1.45,4.27,1.13,0.49,1.96,0,0, 0.005584899, 0.00558490,-0.0027683, 0.006297736, 0.0053923,buy
2010-01-06,0,4.81,1.44,0.04,0.16,2.63,1.6,2.71, 0.003617825, 0.00493191, 0.0034388, 0.005425762, 0.0114512,buy
2010-01-07,2.71,2.75,2.22,0,0.14,4.4,0.48,5.41,-0.000192128,-0.00043852, 0.0113234, 0.002439567,-0.0020166,buy
2010-01-08,3.46,1.21,1.63,0,2.5,3.8,2.1,0.07,-0.011837885,-0.01372313,-0.0057888,-0.011472496,-0.0128324,sell
2010-01-09,0.12,1.83,0.46,0,3.5,5.94,4.98,0.61,-0.008219767, 0.00459386, 0.0041202, 0.010868540, 0.0019450,buy
2010-01-10,1.22,0.59,0.13,0,2.65,4.69,2.81,4.76, 0.011135253, 0.01148997, 0.0053510, 0.006841794, 0.0112103,buy
2010-01-11,0.33,0.72,0.02,0,4.76,5.4,1.71,0.38,-0.014985983,-0.01104654,-0.0108599,-0.014101830,-0.0133213,sell
2010-01-12,0.75,0.56,0,0,6.45,1.38,5.3,1.65,-0.004978117,-0.00351554,-0.0034860,-0.001965969,-0.0030000,sell
2010-01-13,0.32,0.82,0,0,6.29,4.72,3.92,1.55,-0.018812284,-0.00800586,-0.0086351,-0.018812284,-0.0077888,sell
2010-01-14,0.14,0.33,0.59,0,8.78,7.09,2.03,0.52,-0.011054224,-0.01105422,-0.0176758,-0.012839991,-0.0142473,sell
