Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.16,1.27,0.05,0,0.15,1.47,1.28,0.22, 0.02089882, 0.003273, 0.007968, 0.0032728,-0.003587,buy
2010-01-02,0.09,1.42,0.04,0,0.13,1.35,0.97,0.21,-0.00383684,-0.008813, 0.002260,-0.0088133,-0.019072,sell
2010-01-03,0.07,1.5,0.04,0,0.12,1,0.73,0.22,-0.03182351,-0.021951, 0.010797,-0.0223787,-0.035530,sell
2010-01-04,0.06,1.37,0.12,0,0.11,0.87,0.57,0.26,-0.06257134,-0.066202,-0.024349,-0.0626362,-0.054530,sell
2010-01-05,0.07,1.16,0.34,0,0.09,0.76,0.44,0.29,-0.05614118,-0.072735,-0.016673,-0.0668882,-0.054466,sell
2010-01-06,0.07,0.99,1.01,0,0.09,0.57,0.36,0.3, 0.04167520, 0.002830, 0.044214,-0.0768759, 0.031821,buy
2010-01-07,0.07,0.85,2.94,0,0.09,0.4,0.29,0.28,-0.00094115, 0.007025,-0.050582,-0.0170855,-0.027824,sell
2010-01-08,0.08,0.75,3.72,0,0.09,0.28,0.24,0.25,-0.02422965, 0.026979,-0.039475,-0.0341497, 0.013703,buy
2010-01-09,0.08,0.71,1.56,0,0.07,0.24,0.24,0.24, 0.06324180, 0.064829, 0.009709, 0.0420091, 0.086943,buy
2010-01-10,0.09,0.78,0.44,0,0.07,0.21,0.32,0.23, 0.02159394,-0.019839, 0.017580,-0.0173637,-0.102698,buy
2010-01-11,0.1,1.04,0.07,0,0.09,0.25,0.52,0.23, 0.03585926,-0.004097, 0.013387,-0.0040973,-0.089406,buy
2010-01-12,0.11,0.88,0,0,0.13,0.36,1.1,0.22, 0.05488373, 0.002576, 0.036761, 0.0058963,-0.070048,buy
2010-01-13,0.12,0.57,0,0,0.2,0.63,1.87,0.23, 0.01239842, 0.007004, 0.006671, 0.0073038, 0.022033,buy
2010-01-14,0.13,0.44,0,0,0.25,1,1.3,0.23, 0.00190439, 0.001904, 0.012038, 0.0019044, 0.001904,buy
2010-01-15,0.15,0.39,0,0,0.21,0.96,0.56,0.23, 0.05757934, 0.064632, 0.064632, 0.0653591, 0.064632,buy
2010-01-16,0.19,0.39,0,0,0.14,0.62,0.26,0.24,-0.07525021,-0.032885, 0.022620,-0.0555953,-0.056185,sell
2010-01-17,0.22,0.36,0,0,0.11,0.33,0.16,0.25,-0.00345541, 0.010023, 0.023991,-0.0039540,-0.033867,buy
2010-01-18,0.28,0.38,0,0,0.13,0.18,0.12,0.26,-0.00542126, 0.002818, 0.012961,-0.0020717,-0.033731,buy
2010-01-19,0.43,0.41,0.01,0,0.14,0.1,0.12,0.27, 0.00233504,-0.027531, 0.015380, 0.0009299,-0.027479,sell
2010-01-20,0.75,0.42,0.08,0,0.19,0.04,0.13,0.28,-0.02826142, 0.002594,-0.030434,-0.0265033,-0.026503,sell
2010-01-21,1.47,0.41,0.2,0,0.3,0.03,0.14,0.29,-0.04190355,-0.035994,-0.035208,-0.0378543,-0.043434,sell
2010-01-22,1.96,0.41,0.49,0,0.29,0.04,0.15,0.31,-0.03874375,-0.009576,-0.015609,-0.0224430,-0.032233,sell
2010-01-23,1.59,0.39,0.51,0,0.28,0.1,0.17,0.32,-0.03946286,-0.015915,-0.022499,-0.0223967,-0.045548,sell
2010-01-24,1.66,0.38,0.54,0.04,0.29,0.32,0.18,0.34,-0.05217213,-0.032518,-0.033879,-0.0297530,-0.050981,sell
2010-01-25,1.38,0.37,0.53,0.16,0.22,0.76,0.21,0.35,-0.03955803,-0.038447,-0.027164,-0.0244469,-0.039795,sell
2010-01-26,1.06,0.38,0.28,0.68,0.18,0.65,0.24,0.37,-0.06463128,-0.052447,-0.076134,-0.0140702,-0.060230,sell
2010-01-27,1.06,0.42,0.21,1.08,0.17,0.46,0.31,0.39,-0.07741960,-0.070578,-0.106986,-0.0212590,-0.078300,sell
2010-01-28,1.16,0.48,0.23,0.68,0.17,0.71,0.42,0.41,-0.02129192, 0.012210,-0.027781, 0.0325046,-0.054499,buy
2010-01-29,1.09,0.59,0.26,1.08,0.14,0.76,0.59,0.44,-0.06772795,-0.076701,-0.099915,-0.0300303,-0.050288,sell
2010-01-30,0.9,0.79,0.33,0.84,0.13,0.43,0.88,0.46,-0.03562209,-0.028925,-0.043294,-0.0126484,-0.067813,sell
2010-01-31,0.73,0.92,0.42,0.29,0.11,0.33,1.21,0.48,-0.02047616,-0.021848,-0.029640,-0.0114191,-0.017712,sell
2010-02-01,0.59,0.95,0.53,0.16,0.11,0.5,1.11,0.48,-0.02152109,-0.020312,-0.035891,-0.0252960,-0.015539,sell
2010-02-02,0.48,1.32,0.73,0.1,0.12,1.15,1,0.45, 0.00702332, 0.000433, 0.010668,-0.0011001,-0.019265,buy
2010-02-03,0.38,1.14,0.95,0.07,0.16,1.28,1.1,0.42, 0.02309234, 0.016415, 0.026596, 0.0038970,-0.004966,buy
2010-02-04,0.31,0.55,1.22,0.05,0.13,0.69,1.29,0.4,-0.04588164,-0.045326,-0.046654,-0.0521317,-0.043505,sell
2010-02-05,0.25,0.41,1.38,0.03,0.13,0.56,1.62,0.38,-0.00855416, 0.002571,-0.055969, 0.0230108,-0.010289,sell
2010-02-06,0.2,0.52,1.3,0.02,0.18,0.73,2.07,0.36, 0.00742037, 0.035533, 0.028152, 0.0448403, 0.007959,buy
2010-02-07,0.15,0.98,1.2,0.01,0.23,1.14,2.24,0.34, 0.05643467, 0.054288, 0.058776, 0.0531777, 0.054114,buy
2010-02-08,0.12,1.02,1.22,0.01,0.2,1.47,1.9,0.32, 0.05552862, 0.044937, 0.056424, 0.0514653, 0.062648,buy
2010-02-09,0.1,0.6,1.34,0.02,0.17,0.97,1.52,0.29, 0.06141734, 0.061285, 0.054738, 0.0393790, 0.038920,buy
2010-02-10,0.07,0.55,1.55,0.03,0.13,0.5,1.3,0.28, 0.01460408, 0.016346, 0.020595,-0.0040778,-0.004601,buy
2010-02-11,0.06,0.64,1.85,0.13,0.11,0.29,1.2,0.26, 0.00386478, 0.003865, 0.010359,-0.0196472,-0.013703,buy
2010-02-12,0.05,0.46,2.29,0.19,0.13,0.21,1.29,0.24,-0.03037071,-0.038222,-0.029752,-0.0647122,-0.083102,sell
2010-02-13,0.04,0.26,2.93,0.08,0.16,0.24,1.55,0.22,-0.00836896,-0.002683,-0.008369,-0.0315686,-0.034058,sell
2010-02-14,0,0.15,4.33,0.02,0.13,0.49,2.29,0.22,-0.01115096, 0.042916,-0.017281,-0.0106203,-0.014576,buy
2010-02-15,0,0.09,2.85,0.04,0.08,0.43,2.8,0.21,-0.00919655,-0.004925,-0.014209,-0.0147811, 0.024636,sell
2010-02-16,0,0.04,1.19,0.07,0.05,0.16,1.92,0.2, 0.00194564,-0.000021, 0.004679, 0.0062319, 0.016529,buy
2010-02-17,0,0.03,0.71,0.18,0.05,0.07,1.26,0.19,-0.02354010,-0.026811,-0.019998,-0.0120055,-0.022734,sell
2010-02-18,0,0,0.64,0.24,0.03,0.04,0.94,0.19,-0.01005474, 0.013277,-0.009857, 0.0009659,-0.006191,buy
2010-02-19,0,0,1.07,0.13,0.03,0.05,0.78,0.18, 0.02273060, 0.046165, 0.013976, 0.0366658, 0.010817,buy
2010-02-20,0,0,2.45,0.1,0.03,0.11,0.78,0.18,-0.06718866,-0.065286,-0.042510,-0.0397520,-0.042283,sell
2010-02-21,0,0,3.27,0.1,0.03,0.23,0.87,0.18,-0.06606763, 0.002640,-0.056700,-0.0462736,-0.057796,sell
2010-02-22,0,0.14,2.1,0.11,0.03,0.42,1.25,0.18,-0.02415562,-0.030113,-0.029138,-0.0174361,-0.043829,sell
2010-02-23,0,0.52,0.94,0.15,0.03,0.29,1.89,0.19,-0.07642250,-0.075737,-0.058889,-0.0777729,-0.057907,sell
2010-02-24,0.01,1.36,0.49,0.2,0.03,0.11,1.64,0.2,-0.05773052,-0.064107,-0.062656,-0.0626558,-0.039815,sell
2010-02-25,0.02,0.99,0.32,0.26,0.03,0.04,1.19,0.21,-0.02895928,-0.043400,-0.043400,-0.0413924, 0.017791,sell
2010-02-26,0.03,0.28,0.29,0.34,0.03,0.02,1.1,0.24,-0.01210488,-0.012396,-0.015449,-0.0147944,-0.007341,sell
2010-02-27,0.05,0.08,0.36,0.44,0.03,0,0.75,0.27,-0.01994379,-0.008456,-0.015824,-0.0085076,-0.010451,sell
2010-02-28,0.09,0,0.41,0.48,0.03,0,0.52,0.31,-0.00254080,-0.008026, 0.003435, 0.0016647,-0.002661,sell
2010-03-01,0.14,0,0.57,0.43,0.03,0,0.5,0.37,-0.01008183,-0.010956,-0.002053,-0.0070320,-0.011142,sell
2010-03-02,0.22,0.07,0.81,0.33,0.04,0,0.54,0.42,-0.04355544, 0.000289,-0.021780,-0.0690637,-0.035402,sell
2010-03-03,0.28,0.18,1.22,0.26,0.07,0,0.62,0.46, 0.01631842, 0.036205, 0.022082,-0.0537040, 0.038508,buy
