Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,1.05,1.59,0,0,4.02,0,0, 0.0031584, 0.0029653, 0.0035337, 0.0030846, 0.0039444,buy
2010-01-02,0.13,1.27,0.82,0,0,4.66,0,0, 0.0032453,-0.0008123, 0.0005172,-0.0008123,-0.0005812,buy
2010-01-03,0,1.4,0.32,0,0,3.42,0,0, 0.0022198, 0.0017619, 0.0021170, 0.0017112,-0.0017220,buy
2010-01-04,0,1.25,0,0,0,3.09,0,0, 0.0021685,-0.0043061,-0.0001936,-0.0018084,-0.0015590,buy
2010-01-05,0,1.02,0,0,0,2.43,0,0, 0.0045409,-0.0034235, 0.0012844,-0.0042508,-0.0031827,buy
2010-01-06,0,0.81,0.58,0,0,2.64,0,0, 0.0007102, 0.0007906, 0.0018107, 0.0011495,-0.0035889,buy
2010-01-07,0,0.64,2.34,0,0,1.92,0,0,-0.0032078,-0.0026533,-0.0033215,-0.0027887, 0.0051207,sell
2010-01-08,0.13,0.5,2.96,0,0,1.56,0,0,-0.0001702, 0.0066416,-0.0012896, 0.0048994, 0.0094533,buy
2010-01-09,0.29,0.63,1.25,0,0,0.8,0,0,-0.0011095,-0.0061192,-0.0022329,-0.0043935,-0.0028558,sell
2010-01-10,0.58,1.47,0,0,0,0.33,0.15,0.13,-0.0081852,-0.0035852,-0.0086277,-0.0054207,-0.0026226,sell
2010-01-11,1,2.78,0,0,0,0,0.41,0.24,-0.0116888,-0.0116194,-0.0056870,-0.0076391,-0.0063288,sell
2010-01-12,1.2,2.21,0,0,0,0,1.1,0.38,-0.0119284,-0.0109481,-0.0028313,-0.0141648,-0.0115349,sell
2010-01-13,0.96,0.77,0,0,0,0,1.97,0.51,-0.0055367,-0.0039157, 0.0015350,-0.0053712, 0.0029869,sell
2010-01-14,0.77,0,0,0,0,0,1.34,0.61, 0.0053653,-0.0002885, 0.0053827, 0.0049795, 0.0046769,buy
2010-01-15,0.74,0,0,0,0,0,0.52,0.63,-0.0059604,-0.0085017,-0.0060090,-0.0020982,-0.0052306,sell
2010-01-16,0.88,0,0,0,0,0,0.14,0.62, 0.0032556, 0.0032556, 0.0013543, 0.0022571,-0.0008798,buy
2010-01-17,1.19,0,0,0,0,0,0,0.56,-0.0036011,-0.0030085,-0.0024408,-0.0015465,-0.0040917,sell
2010-01-18,1.19,0,0,0,0,0,0,0.45,-0.0044316,-0.0029749,-0.0030990,-0.0044231,-0.0047593,sell
2010-01-19,0.87,0,0,0,0,0,0,0.33, 0.0008503, 0.0009910,-0.0036670,-0.0058215,-0.0036670,sell
2010-01-20,0.75,0,0,0,0,0,0,0.22,-0.0006124,-0.0019496,-0.0029079,-0.0041011,-0.0044522,sell
2010-01-21,1.21,0,0.55,0,0,0,0,0.13,-0.0093161,-0.0091679,-0.0091679,-0.0093161,-0.0099085,sell
2010-01-22,1.57,0,1.57,0,0,0.36,0,0,-0.0071327,-0.0103566,-0.0042090,-0.0082959,-0.0034796,sell
2010-01-23,1.14,0,1.78,0,0,0.7,0,0, 0.0027628,-0.0070522,-0.0064279,-0.0037989,-0.0064311,sell
2010-01-24,1.35,0,2.28,0,0,2.16,0,0, 0.0039152,-0.0018559,-0.0018559,-0.0018890,-0.0001520,buy
2010-01-25,0.87,0,3,0,0,3.19,0,0, 0.0009730, 0.0079381, 0.0052526, 0.0022543,-0.0023112,buy
2010-01-26,0.34,0.25,2.15,0,0,1.95,0,0, 0.0065239, 0.0027252, 0.0034448,-0.0009585, 0.0016360,buy
2010-01-27,0.14,0.36,0.52,0,0,1.32,0,0,-0.0080922, 0.0052808, 0.0043170,-0.0086305,-0.0060050,sell
