Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0.22,0.1,0,0.22,2,0.03,0.03, 0.00171774, 0.007390527, 0.00570680, 0.0057068, 0.0092589,buy
2010-01-02,0.03,0.22,0.05,0,0.2,1.42,0.03,0.03, 0.00283195, 0.007887513, 0.01071581, 0.0107158, 0.0098558,buy
2010-01-03,0,0.22,0.02,0,0.19,0.98,0.03,0.03, 0.00117245, 0.001833449, 0.00854281, 0.0085428, 0.0078594,buy
2010-01-04,0,0.21,0,0,0.18,0.9,0.03,0.03,-0.00064541, 0.000310733, 0.00746005, 0.0074600, 0.0066354,buy
2010-01-05,0,0.19,0,0,0.18,0.8,0.02,0.03, 0.00185676, 0.000397137, 0.00778684, 0.0077868, 0.0059962,buy
2010-01-06,0,0.17,0.04,0,0.18,0.75,0.02,0.03, 0.00598050,-0.001197715, 0.00826810, 0.0054351, 0.0072557,buy
2010-01-07,0,0.16,0.15,0,0.23,0.51,0.02,0.03, 0.00486280, 0.002152850, 0.00527596, 0.0038284, 0.0028818,buy
2010-01-08,0.05,0.15,0.19,0,0.39,0.56,0.02,0.03, 0.00577050, 0.004541979, 0.00073686, 0.0030270, 0.0054497,buy
2010-01-09,0.08,0.15,0.08,0,0.89,0.57,0.02,0.03, 0.01199458, 0.011036192, 0.01110397, 0.0066372, 0.0106630,buy
2010-01-10,0.15,0.19,0,0,0.86,0.41,0.04,0.04,-0.00692045,-0.003749233,-0.00579239,-0.0037747,-0.0045577,sell
2010-01-11,0.23,0.24,0,0,0.52,0.35,0.06,0.05,-0.00498754,-0.006663818,-0.00190623,-0.0051021,-0.0064686,sell
2010-01-12,0.27,0.22,0,0,0.6,0.49,0.14,0.07,-0.00356501,-0.008870631,-0.00443610,-0.0067695,-0.0088706,sell
2010-01-13,0.22,0.15,0,0,0.95,0.9,0.25,0.08, 0.00949388, 0.011004636, 0.00668860, 0.0114924, 0.0089567,buy
2010-01-14,0.19,0.12,0,0,1.05,1.43,0.17,0.09, 0.00475276, 0.001328017,-0.00126231,-0.0008422,-0.0008877,buy
2010-01-15,0.19,0.13,0,0,0.7,1.43,0.07,0.09,-0.00366673,-0.003742251,-0.00660105,-0.0066011,-0.0062947,sell
2010-01-16,0.23,0.13,0,0,0.49,0.92,0.03,0.09, 0.00332433, 0.002835736, 0.00166092, 0.0008879,-0.0071944,buy
2010-01-17,0.29,0.14,0,0,0.53,0.49,0.01,0.09, 0.00991646, 0.002604638, 0.00650804, 0.0041293,-0.0020541,buy
2010-01-18,0.35,0.15,0,0,0.73,0.24,0.01,0.08, 0.00162143,-0.002425512,-0.00658155,-0.0085823,-0.0007902,sell
2010-01-19,0.38,0.15,0,0,0.82,0.16,0.01,0.07, 0.00223954, 0.001266463,-0.00673169,-0.0051313, 0.0014067,buy
2010-01-20,0.49,0.16,0,0,0.96,0.14,0,0.07,-0.00013390,-0.000481846,-0.00323368, 0.0003276, 0.0006827,buy
2010-01-21,0.94,0.15,0.02,0,1.24,0.13,0,0.06, 0.00114363,-0.009079495,-0.00606917,-0.0057483,-0.0066886,sell
2010-01-22,1.2,0.14,0.06,0,1.09,0.22,0.02,0.05,-0.00482768,-0.012097186,-0.00725795,-0.0018024,-0.0056547,sell
2010-01-23,0.87,0.13,0.07,0,1.06,0.47,0.02,0.05, 0.00221069,-0.003208739,-0.00005509,-0.0031542, 0.0013497,buy
2010-01-24,0.84,0.12,0.1,0,1.11,0.66,0.02,0.06, 0.00221517, 0.002402286, 0.00264626, 0.0016111, 0.0022296,buy
