Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.19,0.26,0.32,0,0,4.48,0,0.04, 0.0042490, 0.00424899, 0.0039605, 0.00424899, 0.0055829,buy
2010-01-02,0.06,0.28,0.17,0,0,4.04,0,0, 0.0037128, 0.00311988, 0.0039251, 0.00311988, 0.0044176,buy
2010-01-03,0.02,0.3,0.08,0,0,2.99,0,0,-0.0074507,-0.00487345,-0.0062556,-0.00559526,-0.0050269,sell
2010-01-04,0,0.27,0.05,0,0,2.62,0,0, 0.0020970, 0.00231589, 0.0053243,-0.00503166, 0.0018664,buy
2010-01-05,0,0.22,0.07,0,0,2.36,0,0,-0.0019523,-0.00140387, 0.0030670,-0.00515869,-0.0013287,sell
2010-01-06,0,0.17,0.16,0,0,2.3,0,0,-0.0013895,-0.00141957,-0.0021975,-0.00138947,-0.0034873,sell
2010-01-07,0.02,0.14,0.44,0,0,1.76,0,0,-0.0048869,-0.00420779,-0.0015747,-0.00182928,-0.0015830,sell
2010-01-08,0.05,0.14,0.57,0,0,1.99,0,0,-0.0025515, 0.00253554, 0.0024964, 0.00032209, 0.0025656,buy
2010-01-09,0.12,0.16,0.23,0,0,1.77,0.01,0.04, 0.0050960, 0.00412216, 0.0037094, 0.00372899, 0.0030684,buy
2010-01-10,0.24,0.31,0.07,0,0,1.01,0.03,0.08, 0.0092289, 0.00641072,-0.0030264, 0.00852860, 0.0053990,buy
2010-01-11,0.42,0.64,0.01,0,0,0.55,0.08,0.14, 0.0039900, 0.00230207, 0.0021271, 0.00256550, 0.0023292,buy
2010-01-12,0.5,0.51,0,0,0,0.41,0.2,0.22,-0.0001639,-0.00193452,-0.0029860,-0.00196688, 0.0008224,sell
2010-01-13,0.4,0.19,0,0,0,0.45,0.36,0.29, 0.0033489, 0.00480591, 0.0044515, 0.00244412, 0.0048059,buy
2010-01-14,0.32,0.07,0,0,0,0.58,0.24,0.35,-0.0045492,-0.00411431,-0.0027407,-0.00468827,-0.0037674,sell
2010-01-15,0.31,0.02,0,0,0,0.54,0.09,0.36,-0.0063308,-0.00636032,-0.0011487, 0.00052852, 0.0005636,sell
