Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.09,0,0,0.43,0.29,0, 0.034468,-0.0070407, 0.028616, 0.028365, 0.047026,buy
2017-01-02,0,0,1.2,0,0,0.4,0.27,0, 0.069348, 0.0363471, 0.062145, 0.056383, 0.068106,buy
2017-01-03,0,0,1.17,0,0,0.97,0.47,0, 0.079963, 0.0690505, 0.075274, 0.074336, 0.073631,buy
2017-01-04,0,0,1.59,0,0,1.85,0.37,0, 0.062785, 0.0649812, 0.060144, 0.058827,-0.018439,buy
2017-01-05,0,0,1.14,0,0,2.33,0.12,0,-0.039068, 0.0586278,-0.090980, 0.058236,-0.046159,sell
2017-01-06,0,0.21,0.49,0,0,1.79,0.04,0,-0.080041,-0.0580332,-0.075169,-0.081263,-0.066111,sell
2017-01-07,0,0.75,0.23,0,0,1.51,0.08,0.1,-0.005752, 0.0426519, 0.074614, 0.010169, 0.018228,sell
2017-01-08,0,1.71,0.29,0,0,1.96,0.09,0.25,-0.063120,-0.0080273,-0.011672,-0.021356,-0.026944,sell
2017-01-09,0,2.26,0.42,0,0,1.4,0.17,0.81,-0.009994, 0.0232943, 0.040185, 0.021425, 0.048514,buy
2017-01-10,0,1.58,0.67,0,0.49,0.56,0.32,1.61, 0.029232, 0.0223107, 0.028358, 0.029232, 0.017030,buy
2017-01-11,0,0.49,1.19,0,1.1,0,0.4,1.88,-0.023409,-0.0506687,-0.067386,-0.060814,-0.045715,sell
2017-01-12,0,0.21,1.17,0,1.96,0,0.26,1.56, 0.036174, 0.0556067,-0.037992, 0.045867, 0.050692,buy
2017-01-13,0,0,0.59,0,2.15,0.74,0.13,0.76, 0.046067, 0.0342916, 0.002997, 0.050893, 0.027620,buy
2017-01-14,0,0.24,0.27,0,1.83,1.8,0.07,0.35, 0.010568, 0.0349264, 0.054470, 0.016154, 0.035605,buy
2017-01-15,0,0.73,0.28,0,1.96,1.98,0.04,0.28, 0.022048, 0.0152399, 0.037915, 0.024362, 0.024399,buy
2017-01-16,0,1.18,0.51,0,1.77,0.89,0,0.3,-0.009880,-0.0392013,-0.022097,-0.022097, 0.014197,sell
2017-01-17,0,0.61,0.95,0,0.92,0.37,0.05,0.52,-0.007745,-0.0012490,-0.007745,-0.007745,-0.013952,sell
2017-01-18,0,0,1.2,0,0.48,0.34,0.1,0.93,-0.000938, 0.0005717, 0.018061, 0.023826, 0.015351,sell
2017-01-19,0,0,0.8,0,0,0.35,0.24,1.2,-0.037518,-0.0308340,-0.020201,-0.036985,-0.027926,sell
