Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,2.81,1.1,0,1.11,5.09,0.73,0.94, 0.0006423, 0.0046471, 0.0002302,-0.0008514,-0.002551,buy
2010-01-02,0.27,2.88,0.61,0,0.87,4.19,0.56,1.06,-0.0132331,-0.0120358,-0.0136936,-0.0133467,-0.013546,sell
2010-01-03,0.15,2.9,0.29,0,0.71,3.5,0.43,1.28,-0.0143839,-0.0149778,-0.0149778,-0.0129531,-0.017623,sell
2010-01-04,0.09,2.66,0.2,0,0.61,3.73,0.34,1.6, 0.0018604,-0.0057733,-0.0063752, 0.0018668,-0.006491,sell
2010-01-05,0.1,2.34,0.22,0,0.53,3.81,0.27,2.04, 0.0021178, 0.0016718, 0.0007809, 0.0067113, 0.000855,buy
2010-01-06,0.1,2.07,0.55,0,0.45,3.53,0.21,2.21,-0.0181035,-0.0183142,-0.0183142,-0.0186924,-0.019987,sell
2010-01-07,0.17,1.84,1.51,0,0.51,2.2,0.18,1.81,-0.0005421, 0.0012888, 0.0130904, 0.0036646, 0.013090,buy
2010-01-08,0.28,1.81,1.9,0,0.77,2.08,0.15,1.45,-0.0004396,-0.0010698, 0.0049919,-0.0005990, 0.004992,buy
2010-01-09,0.51,1.97,0.77,0,1.7,2.15,0.15,1.24,-0.0170508,-0.0172448,-0.0156343,-0.0171012,-0.016239,sell
2010-01-10,0.9,2.71,0.22,0,1.77,1.4,0.21,1.11, 0.0009624,-0.0032113,-0.0033792, 0.0061558,-0.007471,sell
2010-01-11,1.48,4.44,0.03,0,1.18,0.99,0.34,1.04,-0.0077527,-0.0095244,-0.0157189,-0.0095449,-0.012035,sell
2010-01-12,1.75,3.74,0,0,1.64,1.09,0.73,1.03,-0.0037368,-0.0054024,-0.0192636,-0.0024799,-0.017551,sell
2010-01-13,1.45,2.05,0,0,3.17,1.65,1.25,1.06, 0.0071192, 0.0117132, 0.0106463, 0.0106463, 0.012465,buy
2010-01-14,1.21,1.48,0,0,3.49,2.55,0.86,1.09, 0.0131285, 0.0087364, 0.0114898, 0.0122997, 0.012300,buy
2010-01-15,1.2,1.26,0,0,2.16,2.46,0.38,1.1,-0.0140635,-0.0176706,-0.0134636,-0.0147272,-0.012783,sell
2010-01-16,1.45,1.21,0,0,1.43,1.62,0.18,1.08,-0.0084448,-0.0053968,-0.0027682,-0.0025485,-0.002768,buy
2010-01-17,1.94,1.21,0,0,1.57,0.91,0.14,1.07,-0.0103093,-0.0017463, 0.0037744,-0.0034153, 0.002866,buy
2010-01-18,2.06,1.28,0,0,2.48,0.55,0.11,1.05,-0.0119635,-0.0026266, 0.0041189,-0.0044880,-0.000297,sell
2010-01-19,1.74,1.35,0.05,0,2.67,0.4,0.11,1.04,-0.0120820,-0.0047236, 0.0025290,-0.0066126,-0.001065,sell
2010-01-20,1.8,1.4,0.18,0,3.09,0.36,0.12,1.04,-0.0147052,-0.0159302,-0.0104356,-0.0150854,-0.011305,sell
2010-01-21,2.48,1.35,0.63,0,3.76,0.47,0.13,1.04,-0.0099916,-0.0123159,-0.0154112,-0.0168925,-0.012426,sell
2010-01-22,2.83,1.28,1.81,0,3.07,0.76,0.14,1.05,-0.0222811,-0.0233783,-0.0221458,-0.0257117,-0.021270,sell
2010-01-23,2.13,1.18,1.9,0.05,2.59,1.5,0.16,1.06,-0.0140030,-0.0162921,-0.0140030,-0.0223841,-0.016657,sell
2010-01-24,1.87,1.1,2.15,0.12,2.62,2.06,0.19,1.12, 0.0062914, 0.0007425, 0.0058968, 0.0012945, 0.000742,buy
2010-01-25,1.61,1.03,2.62,0.26,1.87,1.85,0.22,1.17, 0.0085648, 0.0085648, 0.0083860, 0.0094524, 0.009861,buy
2010-01-26,1.39,0.98,1.63,0.83,1.5,1.15,0.25,1.24, 0.0130248, 0.0145419, 0.0096202, 0.0190914, 0.015436,buy
2010-01-27,1.46,0.94,0.6,1.3,1.6,0.71,0.37,1.29, 0.0110813, 0.0071287, 0.0013112, 0.0110813, 0.007443,buy
2010-01-28,1.63,0.93,0.26,0.99,1.86,0.89,0.52,1.36, 0.0034210, 0.0029774,-0.0046089, 0.0023854, 0.013453,buy
2010-01-29,1.56,1.03,0.13,1.53,2.34,0.98,0.81,1.45, 0.0236496, 0.0187185,-0.0028402, 0.0178370, 0.018407,buy
2010-01-30,1.28,1.27,0.16,1.5,2.68,0.98,1.38,1.53, 0.0319384, 0.0269678, 0.0101610, 0.0164029, 0.023381,buy
2010-01-31,1.04,1.8,0.21,1.26,2.27,1.57,1.94,1.6, 0.0118543,-0.0010001,-0.0010165, 0.0101869, 0.011854,buy
2010-02-01,0.85,2.67,0.26,1.59,2.03,2.45,1.64,1.59,-0.0106751,-0.0079187,-0.0091492,-0.0034576,-0.009026,sell
2010-02-02,0.69,2.32,0.4,1.59,2.35,2.91,1.32,1.5,-0.0073653,-0.0051844,-0.0068458,-0.0017023,-0.007365,sell
2010-02-03,0.55,1.38,0.56,1.1,2.89,2.57,1.38,1.41, 0.0030876, 0.0036167, 0.0032929, 0.0107055, 0.005784,buy
2010-02-04,0.44,0.7,0.75,0.73,2.39,1.58,1.7,1.34,-0.0064936,-0.0044035,-0.0021705, 0.0138144,-0.004185,buy
2010-02-05,0.35,0.53,0.91,0.49,2.39,1.43,2.38,1.26,-0.0097433,-0.0127588,-0.0070650, 0.0106140,-0.010744,sell
2010-02-06,0.28,0.6,1.02,0.32,3.77,1.77,3.26,1.19,-0.0107815,-0.0119582,-0.0142806,-0.0051872,-0.015836,sell
2010-02-07,0.22,0.95,1.19,0.21,4.81,2.42,3.29,1.12,-0.0040632,-0.0036752,-0.0073064, 0.0043206,-0.003656,sell
2010-02-08,0.17,1.05,1.61,0.14,4.12,2.77,2.53,1.05,-0.0129832,-0.0137773,-0.0162695,-0.0118077,-0.013599,sell
2010-02-09,0.14,0.9,2.45,0.16,3.31,1.9,1.81,0.98, 0.0089386, 0.0078310,-0.0022875, 0.0032132, 0.007831,buy
2010-02-10,0.15,1.16,3.76,0.32,2.65,1.16,1.39,0.92, 0.0118393, 0.0118393, 0.0164114, 0.0115930, 0.013816,buy
2010-02-11,0.22,1.52,4.25,1.11,2.19,0.86,1.14,0.86, 0.0176638, 0.0189019, 0.0131259, 0.0184962, 0.011941,buy
2010-02-12,0.59,1.16,3.13,2.03,2.52,0.92,1.13,0.81, 0.0063075, 0.0086939, 0.0056086, 0.0095678, 0.000516,buy
2010-02-13,0.63,0.67,2.66,1.6,3.79,1.59,1.33,0.75, 0.0007399, 0.0053361,-0.0046784, 0.0058281,-0.007199,buy
2010-02-14,0.17,0.4,2.92,0.57,3.85,3.07,2.02,0.72,-0.0131539,-0.0166623,-0.0181049,-0.0096451,-0.013553,sell
2010-02-15,0.04,0.24,1.95,0.25,2.44,2.39,2.51,0.68, 0.0032512,-0.0121630,-0.0118082, 0.0013120,-0.006528,sell
2010-02-16,0,0.11,0.97,0.46,1.09,1.26,1.57,0.64, 0.0085292,-0.0035022,-0.0019301,-0.0050510,-0.003479,buy
2010-02-17,0,0.07,0.62,1.27,0.56,0.93,0.94,0.6,-0.0078005,-0.0083038,-0.0116481, 0.0036555,-0.009159,sell
2010-02-18,0,0,0.48,1.71,0.3,0.35,0.65,0.58, 0.0029512, 0.0030940, 0.0025357, 0.0079986,-0.000250,buy
2010-02-19,0,0,0.67,0.85,0.24,0.25,0.6,0.56, 0.0077316, 0.0077741, 0.0086113, 0.0063818, 0.008400,buy
2010-02-20,0,0.06,1.34,0.46,0.28,0.35,0.62,0.54, 0.0052057, 0.0050530, 0.0061510,-0.0002927, 0.007665,buy
2010-02-21,0,0.26,1.71,0.39,0.45,0.94,0.78,0.52, 0.0053143, 0.0022581, 0.0138141,-0.0064136, 0.009844,buy
2010-02-22,0,0.68,1.12,0.43,1.42,2.09,1.25,0.52,-0.0014552,-0.0040441,-0.0040441,-0.0029073, 0.000546,sell
2010-02-23,0,0.66,0.53,0.58,1.18,2.55,2.12,0.52,-0.0105294,-0.0120744,-0.0099879, 0.0005345,-0.010017,sell
2010-02-24,0.07,1.04,0.31,0.77,0.35,1.2,2.13,0.54, 0.0023865, 0.0109198, 0.0123507, 0.0081882, 0.010475,buy
2010-02-25,0.12,0.71,0.22,1.11,0.26,0.34,2.61,0.56, 0.0065707, 0.0108329, 0.0075945, 0.0075945, 0.010514,buy
2010-02-26,0.19,0.2,0.2,1.76,0.64,0.11,3.4,0.59,-0.0025344, 0.0070159, 0.0024811, 0.0015050, 0.002523,buy
2010-02-27,0.3,0.06,0.26,3.28,0.54,0,1.91,0.64,-0.0287877,-0.0108303,-0.0182796,-0.0095172,-0.018854,sell
2010-02-28,0.49,0,0.49,2.76,0.13,0,0.93,0.77,-0.0250907,-0.0129726,-0.0202430,-0.0120960,-0.021120,sell
2010-03-01,0.78,0,1.45,1.54,0.05,0.12,0.73,0.93, 0.0038923, 0.0122423, 0.0110229, 0.0098846, 0.002573,buy
2010-03-02,1.26,0.05,2.23,1.03,0.16,0.58,0.88,1.15,-0.0120290,-0.0138256,-0.0188856,-0.0162132,-0.013561,sell
2010-03-03,1.59,0.13,2.54,0.78,0.43,1.39,1.55,1.53,-0.0007026,-0.0104610,-0.0086423,-0.0119662,-0.006232,sell
2010-03-04,1.32,0.33,2.48,0.6,1.26,0.63,2.59,2.02, 0.0020931, 0.0014756,-0.0044468, 0.0044335,-0.006011,buy
2010-03-05,0.93,0.85,1.26,0.46,1.78,0.12,2.01,1.5,-0.0087546, 0.0061172,-0.0119220,-0.0062846,-0.004290,sell
2010-03-06,0.9,1,0.74,0.4,0.89,0,1.79,0.86,-0.0098358,-0.0046048,-0.0103926,-0.0092585,-0.010312,sell
2010-03-07,1.31,0.52,0.53,0.4,0.31,0,2.18,0.56, 0.0088347, 0.0056136,-0.0039674, 0.0072011, 0.007201,buy
2010-03-08,1.02,0.39,0.5,0.6,0.11,0,3.08,0.48, 0.0036086, 0.0033583,-0.0082278, 0.0045310, 0.004176,buy
2010-03-09,0.4,0.97,0.49,0.76,0,0,3.01,0.52, 0.0139396, 0.0132729, 0.0110463, 0.0131895, 0.012821,buy
2010-03-10,0.17,1.14,0.49,0.42,0,0,2.64,0.93, 0.0091305, 0.0139387, 0.0051038, 0.0067642, 0.010601,buy
2010-03-11,0.06,0.45,0.64,0.2,0,0,2.96,1.81, 0.0040937, 0.0034703, 0.0067225, 0.0046535, 0.005556,buy
2010-03-12,0.02,0.48,0.97,0.12,0,0,1.86,1.41,-0.0002754, 0.0017317,-0.0026770,-0.0026770, 0.001073,buy
2010-03-13,0.02,1.04,2.19,0.06,0.01,0,1.18,0.61, 0.0063554, 0.0063554, 0.0126293, 0.0092823, 0.008507,buy
2010-03-14,0.02,1.88,3.82,0.02,0.24,0.08,0.96,0.33,-0.0001665,-0.0034743, 0.0004105, 0.0019176, 0.002061,buy
2010-03-15,0.05,1.24,2.24,0.02,0.9,0.22,0.86,0.37, 0.0036289, 0.0003171, 0.0034888, 0.0036289, 0.003629,buy
2010-03-16,0.2,0.68,1.21,0.05,2.43,0.65,0.84,0.94,-0.0101566,-0.0072618,-0.0053393,-0.0066804,-0.007197,sell
2010-03-17,1.03,0.56,0.99,0.25,2.63,1.53,0.8,1.73,-0.0080967, 0.0013455,-0.0069876,-0.0084647,-0.005597,buy
2010-03-18,1.09,0.57,0.96,0.62,3.52,1.59,0.79,1.36,-0.0024407,-0.0006334,-0.0006334, 0.0012553, 0.003745,buy
2010-03-19,0.43,0.73,1.03,0.3,3.08,0.65,0.8,2.07,-0.0150726,-0.0167505,-0.0158382,-0.0158382,-0.013590,sell
