Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.24,0.18,0,0.11,0.97,0.1,0.06,-0.0558667,-0.001047,-0.027320,-0.0323536,-0.0192177,sell
2010-01-02,0,0.15,0,0,0.01,0.65,0,0.05,-0.0034478, 0.005950,-0.014350,-0.0046033,-0.0051014,sell
2010-01-03,0,0.16,0,0,0.01,0.13,0,0.05, 0.0000071, 0.006786, 0.013014,-0.0008117, 0.0068522,buy
2010-01-04,0,0,0,0,0.01,0.21,0,0.05,-0.0126544,-0.013323,-0.012654,-0.0101063,-0.0114604,sell
2010-01-05,0,0,0,0,0.01,0.13,0,0.05,-0.0106974,-0.012485, 0.008064, 0.0033597,-0.0232499,sell
2010-01-06,0,0,0.07,0,0.01,0.28,0,0.05, 0.0122879, 0.004612, 0.005697, 0.0042022, 0.0078181,buy
2010-01-07,0,0,0.27,0,0.03,0.33,0,0.05, 0.0081094,-0.020961, 0.011040, 0.0081094, 0.0083267,buy
2010-01-08,0,0,0.18,0,0.08,0.52,0,0.06,-0.0729862,-0.065825,-0.043070,-0.0547735,-0.0534344,sell
2010-01-09,0,0,0,0,0.25,0.18,0,0.07, 0.0519417, 0.049078, 0.042438, 0.0445422, 0.0098951,buy
2010-01-10,0,0,0,0,0.02,0.01,0.05,0.07,-0.0383904,-0.017235,-0.014617,-0.0348537,-0.0357723,sell
2010-01-11,0,0.81,0,0,0.1,0.04,0.14,0.08,-0.0249568,-0.003953, 0.010225,-0.0059955,-0.0059955,sell
2010-01-12,0,0.82,0,0,0.36,0.09,0.39,0.1, 0.0308181, 0.020701,-0.003579, 0.0206846, 0.0204727,buy
2010-01-13,0,0.83,0,0,0.88,0.18,0.71,0.11, 0.0366564, 0.036656, 0.036656, 0.0306496, 0.0373019,buy
2010-01-14,0,0.86,0,0,1.22,0.31,0,0.13,-0.0302914,-0.017739,-0.027357,-0.0115369,-0.0393824,sell
2010-01-15,0,0.89,0,0,0.59,0.18,0,0.13,-0.0087633, 0.020897,-0.013500,-0.0130614,-0.0144000,sell
2010-01-16,0,0.93,0,0,0.07,0,0,0.07, 0.0373908,-0.028679,-0.009316, 0.0169537,-0.0215061,sell
2010-01-17,0,0.97,0,0,0.18,0,0,0.07, 0.0435830,-0.022402, 0.046486, 0.0509383,-0.0323378,buy
2010-01-18,0,1.02,0,0,0.34,0.01,0,0.08,-0.0279135,-0.006763, 0.024081,-0.0229377,-0.0332316,sell
2010-01-19,0,1.08,0,0,0.17,0.02,0,0.08,-0.0253000,-0.024575, 0.032307,-0.0118648,-0.0460866,sell
2010-01-20,0,1.12,0,0,0.3,0.06,0,0.08,-0.0242843,-0.001442, 0.036935,-0.0258758,-0.0303562,sell
2010-01-21,0,0,0,0,0.13,0.1,0,0.09,-0.0409475,-0.019741,-0.029011,-0.0418874,-0.0853089,sell
2010-01-22,0,0,0,0,0.07,0.17,0,0.09,-0.0386956,-0.036672,-0.041212,-0.0412120,-0.0412120,sell
2010-01-23,0,0,0,0,0.13,0.42,0,0.09, 0.0530105, 0.037279, 0.039041, 0.0360584, 0.0468818,buy
2010-01-24,0,0,0.05,0,0.17,0.8,0,0.1,-0.0144900, 0.011463,-0.016652,-0.0166520,-0.0046947,sell
2010-01-25,0,0,0.16,0,0.12,0.96,0,0.1,-0.0042805, 0.017153,-0.003625,-0.0084748, 0.0177334,buy
2010-01-26,0,0.25,0.18,0.36,0.15,0.08,0.01,0.11, 0.0299237, 0.009791, 0.028190, 0.0340501, 0.0355944,buy
2010-01-27,0,0.37,0,0.53,0.2,0.23,0.01,0.11,-0.0376564, 0.011545,-0.030405,-0.0345502,-0.0502013,sell
2010-01-28,0,0.55,0.01,0.29,0.18,0.51,0.03,0.12, 0.0589365, 0.040283, 0.044205, 0.0626863, 0.0405824,buy
2010-01-29,0,0.83,0.01,0.69,0.28,0.61,0.05,0.13,-0.0606976,-0.013647,-0.037729,-0.0323685,-0.0422833,sell
2010-01-30,0,1.23,0.02,0.24,0.34,0.11,0.09,0.13,-0.0049748,-0.007733, 0.014598, 0.0018231,-0.0156451,sell
2010-01-31,0,1.44,0.02,0.35,0.11,0.2,0.13,0.14, 0.0047926,-0.002986, 0.005629, 0.0179611,-0.0018915,buy
2010-02-01,0,0.05,0.03,0.52,0.21,0.31,0.02,0,-0.0265538,-0.028951,-0.019424,-0.0336340,-0.0289511,sell
2010-02-02,0,0.16,0.03,0.54,0.45,0.19,0.02,0, 0.0251755, 0.062767, 0.062767, 0.0388427, 0.0203596,buy
2010-02-03,0,0,0.04,0,0.68,0.24,0.06,0,-0.0147484,-0.003617,-0.003617, 0.0064760, 0.0132809,sell
2010-02-04,0,0,0.05,0,0.09,0.23,0.14,0, 0.0221580, 0.015968, 0.005832, 0.0241575, 0.0090657,buy
2010-02-05,0,0,0.06,0,0.43,0.31,0.31,0,-0.0188666,-0.054124,-0.024871,-0.0104303,-0.0592224,sell
2010-02-06,0,0.06,0,0,1.28,0.4,0.48,0,-0.0319350,-0.013142,-0.028346,-0.0093811,-0.0143830,sell
2010-02-07,0,0.16,0.06,0,1.84,0.46,0.13,0, 0.0463550, 0.041180, 0.041180, 0.0429489, 0.0411804,buy
2010-02-08,0,0.26,0.1,0,0.56,0.06,0.01,0,-0.0240891,-0.023359,-0.022906,-0.0231794,-0.0231794,sell
2010-02-09,0,0.18,0.17,0,0,0,0.01,0,-0.0132472,-0.017289,-0.013231,-0.0144316,-0.0131137,sell
2010-02-10,0,0.33,0.22,0,0.07,0,0.01,0, 0.0049162, 0.005007,-0.003749,-0.0138727, 0.0105136,buy
2010-02-11,0,0.48,0.05,0,0.18,0.01,0.02,0,-0.0100715,-0.011283, 0.016228,-0.0109698, 0.0418551,buy
2010-02-12,0,0,0.06,0.26,0.46,0.08,0.02,0,-0.0055509,-0.005983,-0.009557,-0.0093920,-0.0076328,sell
2010-02-13,0,0,0.09,0.53,0.88,0.24,0.04,0, 0.0118959, 0.003566,-0.003117, 0.0099072, 0.0099072,buy
2010-02-14,0,0,0.24,0,0.24,0.6,0.06,0,-0.0099844,-0.011548,-0.008762, 0.0180311, 0.0228605,buy
2010-02-15,0,0,0,0,0,0.11,0.08,0, 0.0059065,-0.009636, 0.005906, 0.0080428, 0.0063763,buy
2010-02-16,0,0,0,0,0,0.39,0,0, 0.0195772,-0.021289,-0.004457,-0.0010806,-0.0000309,sell
2010-02-17,0,0,0,0,0,0.54,0,0, 0.0163610, 0.013320,-0.007738, 0.0123161, 0.0166639,buy
2010-02-18,0,0,0,0,0,0,0,0,-0.0566458,-0.024898,-0.037716,-0.0735314,-0.0407843,sell
2010-02-19,0,0,0.05,0,0,0.03,0,0,-0.0211651, 0.016853,-0.015058,-0.0213428, 0.0188895,buy
2010-02-20,0,0,0.18,0,0,0.09,0,0,-0.0104725,-0.017445, 0.013740, 0.0074008,-0.0104725,sell
2010-02-21,0,0.07,0.23,0.1,0.15,0.24,0.01,0,-0.0101138,-0.010114,-0.015254,-0.0101138,-0.0380357,sell
2010-02-22,0,0.15,0.06,0.41,0.55,0.45,0.02,0, 0.0127127, 0.006930, 0.016184, 0.0318565, 0.0000434,buy
2010-02-23,0,0.18,0,0.53,0,0.06,0.04,0,-0.0047432, 0.006038, 0.007095, 0.0015346, 0.0039579,buy
2010-02-24,0,0.47,0,0.7,0,0,0.07,0, 0.0123693,-0.002553, 0.000621,-0.0005912, 0.0062398,buy
2010-02-25,0,0,0.1,0.93,0.18,0,0.24,0,-0.0053982,-0.005801, 0.007698,-0.0190714,-0.0004794,sell
2010-02-26,0,0,0.13,1.2,0.71,0,0.4,0,-0.0062258,-0.024894,-0.030122,-0.0149091,-0.0301221,sell
2010-02-27,0,0,0.16,1.53,0,0,0,0, 0.0455687, 0.027135, 0.015893, 0.0312068, 0.0327801,buy
2010-02-28,0,0,0.25,1.25,0,0,0,0.02, 0.0187455, 0.017907, 0.015432,-0.0255143, 0.0264407,buy
2010-03-01,0,0,0.44,0,0,0.04,0,0.04,-0.0199343,-0.019422, 0.015623,-0.0155793, 0.0080680,sell
2010-03-02,0,0,0.6,0,0.08,0.17,0,0.1,-0.0175670,-0.034742,-0.017839,-0.0274743,-0.0205456,sell
2010-03-03,0,0,0.54,0,0.24,0.42,0.02,0.24,-0.0384190, 0.023943, 0.020194, 0.0145895, 0.0201935,buy
2010-03-04,0,0.16,0.54,0,0.7,0,0.04,0.42,-0.0751275,-0.083059,-0.077351,-0.0846486,-0.0784694,sell
2010-03-05,0,0.41,0,0,0.79,0,0.03,0, 0.0092403,-0.011202,-0.016421,-0.0114500,-0.0148009,sell
2010-03-06,0,0.48,0,0,0,0,0.06,0,-0.0157100, 0.009097,-0.015704,-0.0157040,-0.0157100,sell
2010-03-07,0,0,0,0.04,0,0,0.14,0, 0.0354347, 0.033962, 0.039907, 0.0354347, 0.0331338,buy
2010-03-08,0,0,0,0.11,0,0,0.29,0.01,-0.0113317,-0.013259,-0.017041,-0.0081863,-0.0220614,sell
2010-03-09,0,0.39,0,0.18,0,0,0.03,0.02, 0.0166528,-0.006774, 0.049485, 0.0302707, 0.0126571,sell
2010-03-10,0,0.48,0,0,0,0,0.12,0.06, 0.0083532, 0.016465, 0.007847, 0.0084264, 0.0117710,buy
2010-03-11,0,0,0,0,0,0,0.29,0.14, 0.0095675, 0.007383, 0.008299, 0.0812262, 0.0082988,buy
2010-03-12,0,0,0.03,0,0,0,0.01,0,-0.0170607,-0.001271, 0.036377,-0.0170607,-0.0183535,sell
2010-03-13,0,0,0.04,0,0,0,0.01,0,-0.0301232,-0.000015,-0.002022,-0.0470201,-0.0528521,sell
2010-03-14,0,0,0.05,0,0.1,0.03,0.01,0, 0.0167000, 0.011433, 0.016700, 0.0174956,-0.0171939,buy
2010-03-15,0,0.08,0.06,0,0.52,0.11,0.01,0.05,-0.0350989,-0.035099,-0.029126,-0.0291265,-0.0286464,sell
2010-03-16,0,0.09,0.07,0,1.09,0.31,0.01,0.22, 0.0622755, 0.007923, 0.012743, 0.0111197, 0.0104778,buy
2010-03-17,0,0.11,0.08,0.07,0.73,0.56,0.02,0.46, 0.0575828, 0.052326, 0.052326, 0.0491361, 0.0445943,buy
