Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.18,1.22,0.12,0,0,2.11,0,0.29, 0.0006757, 0.0026057, 0.00200880, 0.00116014, 0.0006757,buy
2010-01-02,0.05,1.47,0.06,0,0,2.01,0,0.25, 0.0028108, 0.0030926, 0.00319881, 0.00096569, 0.0023491,buy
2010-01-03,0.02,1.62,0.02,0,0,1.5,0,0.26, 0.0066776, 0.0022550,-0.00106050, 0.00219108, 0.0022477,buy
2010-01-04,0,1.44,0,0,0,1.36,0,0.26, 0.0075143, 0.0087159, 0.00126131, 0.00886949, 0.0087304,buy
2010-01-05,0,1.18,0,0,0,1.19,0,0.27, 0.0065552, 0.0071091, 0.00082461, 0.00749199, 0.0071533,buy
2010-01-06,0,0.94,0.04,0,0,1.15,0,0.27, 0.0063821, 0.0057845, 0.00153883, 0.00767725, 0.0052268,buy
2010-01-07,0.02,0.75,0.18,0,0.01,0.82,0,0.28, 0.0087492, 0.0086013, 0.00993423, 0.00537961, 0.0076779,buy
2010-01-08,0.05,0.58,0.22,0,0.05,0.72,0,0.28, 0.0060860, 0.0073166, 0.00731659, 0.00371903, 0.0101467,buy
2010-01-09,0.12,0.57,0.09,0,0.16,0.36,0,0.32, 0.0003307,-0.0016214,-0.00299983,-0.00583010, 0.0006807,buy
2010-01-10,0.23,0.94,0,0,0.15,0.22,0.02,0.37,-0.0074632,-0.0126129,-0.00923479,-0.01335951,-0.0092578,sell
2010-01-11,0.4,1.43,0,0,0.05,0.22,0.04,0.43,-0.0041896,-0.0018875,-0.00294100,-0.00851464,-0.0010917,buy
2010-01-12,0.48,1.14,0,0,0.06,0.34,0.09,0.51,-0.0048308,-0.0035224,-0.00420996,-0.00324340,-0.0021690,sell
2010-01-13,0.38,0.39,0,0,0.11,0.66,0.16,0.59, 0.0022458, 0.0023588, 0.00224579, 0.00218632, 0.0023588,buy
2010-01-14,0.31,0,0,0,0.24,1.09,0.11,0.65, 0.0004711, 0.0022740, 0.00091488, 0.00038825, 0.0024994,buy
2010-01-15,0.3,0,0,0,0.25,1.09,0.04,0.67,-0.0047907,-0.0047907,-0.00540572,-0.00573452, 0.0018017,sell
2010-01-16,0.38,0,0,0,0.15,0.71,0.01,0.68, 0.0095712, 0.0037113, 0.00957117, 0.01052063, 0.0078119,buy
2010-01-17,0.54,0,0,0,0.15,0.37,0,0.67,-0.0007170,-0.0034784, 0.00124228, 0.00481711, 0.0003112,sell
2010-01-18,0.59,0,0,0,0.24,0.16,0,0.62, 0.0048784, 0.0033339, 0.00250705,-0.00152833, 0.0035614,buy
2010-01-19,0.6,0,0,0,0.26,0.09,0,0.57,-0.0047815, 0.0026747, 0.00566405, 0.00593946, 0.0000848,buy
2010-01-20,0.9,0,0,0,0.31,0.09,0,0.54,-0.0057086,-0.0009611,-0.00097581,-0.00097581,-0.0028732,buy
2010-01-21,1.77,0,0.03,0,0.37,0.07,0,0.51,-0.0110908,-0.0162722,-0.00353991,-0.01065035,-0.0103331,sell
2010-01-22,2.3,0,0.08,0,0.29,0.13,0.03,0.5,-0.0113950,-0.0160147,-0.00413672,-0.01177106,-0.0125329,sell
2010-01-23,1.61,0,0.09,0,0.25,0.26,0.03,0.48,-0.0030766,-0.0091757, 0.00123506,-0.00226254,-0.0014517,sell
2010-01-24,1.5,0,0.12,0,0.25,0.58,0.04,0.5, 0.0019943, 0.0031980, 0.00301691, 0.00199075, 0.0038673,buy
2010-01-25,0.98,0,0.18,0,0.14,0.72,0.04,0.53,-0.0014057, 0.0030769, 0.00038010, 0.00252309, 0.0033776,buy
2010-01-26,0.38,0.06,0.15,0,0.11,0.41,0.05,0.56,-0.0020863, 0.0033291, 0.00347352, 0.00473107, 0.0059078,buy
2010-01-27,0.16,0.09,0.04,0,0.11,0.27,0.06,0.58,-0.0092814,-0.0082670,-0.00499544,-0.00499237,-0.0101015,sell
2010-01-28,0.05,0.14,0.03,0,0.13,0.26,0.11,0.61,-0.0125297,-0.0125297,-0.00769557,-0.00864274,-0.0143756,sell
2010-01-29,0,0.21,0.04,0,0.2,0.33,0.18,0.65,-0.0107027,-0.0107027,-0.00963123,-0.00708153,-0.0107027,sell
2010-01-30,0,0.31,0.05,0,0.24,0.37,0.31,0.69, 0.0066745,-0.0002787, 0.00466218, 0.00386692, 0.0045144,buy
2010-01-31,0,0.66,0.06,0,0.19,0.69,0.44,0.72,-0.0012012,-0.0079367,-0.00338244,-0.00326252,-0.0070002,sell
2010-02-01,0,1.5,0.08,0,0.17,1.09,0.36,0.71,-0.0026463, 0.0026154,-0.00219415,-0.00305133,-0.0025323,buy
2010-02-02,0,2.28,0.1,0,0.21,1.31,0.28,0.68, 0.0063034, 0.0068182, 0.00661687, 0.00704018, 0.0106280,buy
2010-02-03,0,1.81,0.13,0,0.26,1.17,0.3,0.64, 0.0002343, 0.0008540, 0.00085399, 0.00085399, 0.0062276,buy
2010-02-04,0,0.58,0.16,0,0.18,0.68,0.35,0.6, 0.0006706, 0.0013219,-0.00136636,-0.00654791,-0.0060385,buy
2010-02-05,0,0,0.18,0,0.17,0.62,0.52,0.57, 0.0057055,-0.0044813,-0.00448127,-0.00548174,-0.0058558,sell
2010-02-06,0,0.62,0.15,0,0.24,0.78,0.71,0.54, 0.0033445,-0.0057030,-0.00571347,-0.00567360,-0.0030347,sell
2010-02-07,0,1.58,0.21,0,0.36,1.1,0.75,0.5,-0.0028273,-0.0019258, 0.00244290, 0.00244290,-0.0028116,sell
2010-02-08,0,1.9,0.23,0,0.33,1.26,0.61,0.47, 0.0026764,-0.0003851, 0.00827760, 0.00901093, 0.0018911,buy
2010-02-09,0,1.16,0.29,0,0.2,0.86,0.46,0.44,-0.0015078, 0.0064629, 0.00827078, 0.01038255, 0.0045573,buy
2010-02-10,0.07,1,0.4,0,0.1,0.51,0.39,0.41, 0.0014563, 0.0100742, 0.00152741, 0.01003097, 0.0014563,buy
2010-02-11,0.25,1.44,0.4,0,0.09,0.37,0.35,0.39, 0.0046712, 0.0095151, 0.00372207, 0.00784231, 0.0041361,buy
2010-02-12,0.94,1.12,0.32,0,0.15,0.39,0.36,0.36,-0.0110118,-0.0032770,-0.00253017,-0.00314233,-0.0025892,sell
2010-02-13,1.05,0.62,0.33,0,0.33,0.73,0.44,0.34,-0.0074895,-0.0053825,-0.00571779,-0.00595239,-0.0062582,sell
2010-02-14,0.31,0.36,0.41,0,0.36,1.38,0.65,0.32,-0.0092000,-0.0067213,-0.00351219,-0.00216487,-0.0067449,sell
2010-02-15,0.08,0,0.26,0,0.22,1.07,0.79,0.29,-0.0007482, 0.0044267, 0.00445860, 0.00403297, 0.0032696,buy
2010-02-16,0,0,0.09,0,0.08,0.5,0.56,0.27, 0.0133076, 0.0068112, 0.01330758, 0.01152088, 0.0133076,buy
2010-02-17,0,0,0.05,0,0.04,0.32,0.38,0.25, 0.0002732,-0.0034679, 0.00164437, 0.00027319, 0.0002735,buy
2010-02-18,0,0,0.04,0,0,0.06,0.26,0.24, 0.0123617, 0.0120502, 0.01023117, 0.01163402, 0.0083825,buy
2010-02-19,0,0,0.04,0,0,0.06,0.23,0.22, 0.0105533, 0.0107646, 0.00791046, 0.01074010, 0.0053496,buy
2010-02-20,0,0,0.17,0,0,0.14,0.22,0.2, 0.0021752, 0.0044223, 0.00193136, 0.00051451, 0.0027336,buy
2010-02-21,0,0.71,0.28,0,0.04,0.43,0.22,0.19,-0.0030543,-0.0030470,-0.00381344,-0.00307037,-0.0041341,sell
2010-02-22,0,1.56,0.22,0,0.16,0.94,0.31,0.18,-0.0049110,-0.0015913,-0.00209217,-0.00068789,-0.0006537,sell
2010-02-23,0,1.19,0.07,0,0.13,1.16,0.45,0.16, 0.0001790, 0.0014613, 0.00124893, 0.00082521,-0.0008830,buy
2010-02-24,0,1.05,0,0,0.03,0.54,0.49,0.15,-0.0000828, 0.0030406,-0.00276031,-0.00578214, 0.0018360,buy
2010-02-25,0,0.76,0,0,0.01,0.16,0.57,0.14, 0.0007995, 0.0096097, 0.00044548, 0.00128574,-0.0039577,buy
2010-02-26,0,0.22,0,0,0.04,0,0.76,0.13, 0.0061926, 0.0003725,-0.00192675, 0.00037250, 0.0009456,buy
2010-02-27,0,0,0,0,0.04,0,0.38,0.12, 0.0139578, 0.0153020, 0.01638812, 0.01585755, 0.0156823,buy
2010-02-28,0,0,0.02,0,0.01,0,0.15,0.14, 0.0068573, 0.0059091, 0.00940910, 0.00590905, 0.0053285,buy
2010-03-01,0,0,0.11,0,0,0.05,0.06,0.17, 0.0067580, 0.0049685, 0.00359831, 0.00175044, 0.0060686,buy
2010-03-02,0,0,0.28,0,0.02,0.26,0.09,0.26, 0.0065557, 0.0065557, 0.00424280, 0.00444242, 0.0065557,buy
2010-03-03,0,0,0.26,0,0.05,0.63,0.22,0.46, 0.0002603, 0.0025150,-0.00077384,-0.00077384, 0.0037981,buy
2010-03-04,0.03,0.36,0.12,0,0.14,0.29,0.42,0.72, 0.0000942,-0.0012836,-0.00131123, 0.00275035,-0.0011364,buy
2010-03-05,0.09,0.92,0.03,0,0.14,0.06,0.24,0.52, 0.0090042, 0.0077695,-0.00161364, 0.00503771, 0.0057799,buy
2010-03-06,0.27,1.08,0,0,0.05,0,0.15,0.26, 0.0075572, 0.0052313, 0.00175931, 0.00523128, 0.0053775,buy
2010-03-07,0.71,0.48,0,0,0.02,0,0.21,0.14,-0.0050757,-0.0008532,-0.00955594,-0.00978663,-0.0016533,buy
2010-03-08,0.58,0.19,0,0,0,0,0.38,0.12, 0.0022553, 0.0026441, 0.01073704, 0.00679347, 0.0026441,buy
2010-03-09,0.18,0.88,0,0,0,0,0.35,0.15, 0.0064206, 0.0051696, 0.00759578, 0.00166517, 0.0048673,buy
