Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.45,0,0,0,2.51,0,0.03,-0.0679357,-0.0008262,-0.0338774,-0.033877,-0.031562,sell
2010-01-02,0.07,0.54,0,0,0,2.9,0,0,-0.0323879, 0.0326680, 0.0069059, 0.006906, 0.005032,sell
2010-01-03,0,0.6,0,0,0,2.15,0,0,-0.0146219, 0.0060310,-0.0335203,-0.016169,-0.016044,sell
2010-01-04,0,0.53,0,0,0,1.93,0,0,-0.0287713,-0.0102537,-0.0201987,-0.020905,-0.035027,sell
2010-01-05,0,0.44,0,0,0,1.52,0,0, 0.0081988, 0.0118379, 0.0480139, 0.018255, 0.030540,buy
2010-01-06,0,0.35,0,0,0,1.64,0,0,-0.0175552, 0.0071153,-0.0222382,-0.007288,-0.022238,sell
2010-01-07,0,0.28,0,0,0,1.2,0,0,-0.0056598, 0.0015552,-0.0050002, 0.005803, 0.011107,sell
2010-01-08,0.06,0.22,0,0,0,0.97,0,0,-0.0179534,-0.0534188,-0.0505321, 0.036515,-0.042433,sell
2010-01-09,0.15,0.27,0,0,0,0.5,0,0.03, 0.0341103, 0.0052472, 0.0437822, 0.057117, 0.012161,buy
2010-01-10,0.29,0.64,0,0,0,0.2,0,0.06, 0.0820034, 0.0776040, 0.0713105, 0.083637, 0.035047,buy
2010-01-11,0.5,1.19,0,0,0,0,0,0.1, 0.0278505, 0.0247842, 0.0538720, 0.033163, 0.043443,buy
2010-01-12,0.6,0.95,0,0,0.11,0,0,0.16, 0.0256057, 0.0292751, 0.0247662, 0.024766, 0.017945,buy
2010-01-13,0.48,0.32,0,0,0.31,0,0,0.22,-0.0430970,-0.0398659,-0.0418058,-0.036530,-0.039866,sell
2010-01-14,0.38,0,0,0,0.69,0,0,0.26, 0.0230192, 0.0152426, 0.0004522,-0.000238, 0.032413,sell
2010-01-15,0.37,0,0,0,0.69,0,0,0.27, 0.0476808,-0.0068026, 0.0299244,-0.010871, 0.047681,buy
2010-01-16,0.44,0,0,0,0.39,0,0,0.27, 0.0427639, 0.0500076, 0.0433771, 0.011990, 0.041092,buy
2010-01-17,0.59,0,0,0,0.37,0,0,0.24, 0.0340469, 0.0340469, 0.0336170, 0.033696, 0.033617,buy
2010-01-18,0.59,0,0,0,0.55,0,0,0.19, 0.0901055, 0.0669346, 0.0188210, 0.071014,-0.011091,buy
2010-01-19,0.43,0,0,0,0.58,0,0,0.14, 0.0752991, 0.0090205, 0.0098556, 0.014614,-0.019460,sell
2010-01-20,0.37,0,0,0,0.67,0,0,0.09, 0.0315582,-0.0032889,-0.0366439, 0.016086,-0.048073,sell
2010-01-21,0.61,0,0,0,0.83,0,0,0.06,-0.0326202,-0.0355286,-0.0848766,-0.038343,-0.072170,sell
2010-01-22,0.78,0,0,0,0.63,0.22,0,0.03, 0.0203690, 0.0199510,-0.0289557, 0.019951,-0.038089,sell
2010-01-23,0.58,0,0,0,0.55,0.44,0,0, 0.0754640, 0.0675537, 0.0405352, 0.075549, 0.031179,buy
2010-01-24,0.67,0,0,0.01,0.52,1.35,0,0,-0.0469964,-0.0469964,-0.0283621,-0.029733,-0.024200,sell
2010-01-25,0.44,0,0,0.03,0.27,1.99,0,0, 0.0299928,-0.0084964,-0.0177636, 0.000135, 0.000153,sell
2010-01-26,0.17,0.11,0,0.13,0.17,1.22,0,0, 0.0484856, 0.0010024, 0.0005727, 0.058361, 0.023366,buy
2010-01-27,0.07,0.16,0,0.21,0.15,0.83,0,0, 0.0593472,-0.0242177, 0.0256864,-0.003283,-0.002920,buy
2010-01-28,0,0.23,0,0.13,0.13,0.87,0,0, 0.0567231, 0.0153366, 0.0153366, 0.015337, 0.009674,buy
2010-01-29,0,0.35,0,0.21,0.15,0.99,0,0,-0.0086611, 0.0031574, 0.0156324,-0.004677,-0.006134,sell
2010-01-30,0,0.51,0,0.16,0.17,0.74,0,0,-0.0714300,-0.0364850,-0.0354375,-0.062922,-0.065798,sell
2010-01-31,0,0.85,0,0.05,0.18,0.83,0,0, 0.0132696, 0.0100414, 0.0077794, 0.019929, 0.023646,buy
2010-02-01,0,1.25,0,0.01,0.19,1.28,0,0, 0.0639508, 0.0663198, 0.0675788, 0.065292, 0.055514,buy
2010-02-02,0,1.3,0,0,0.19,1.51,0,0, 0.0630054, 0.0671900, 0.0684530, 0.063370, 0.053691,buy
