Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.06,0.15,0,0.09,0.64,0.05,0.01, 0.039418, 0.042083, 0.035806, 0.0420829, 0.0459989,buy
2010-01-02,0.02,0.07,0.08,0,0.06,0.45,0.04,0.01,-0.002653,-0.015051,-0.010802,-0.0259901,-0.0259196,sell
2010-01-03,0.01,0.07,0.04,0,0.05,0.33,0.03,0.02,-0.056783,-0.030833,-0.055940,-0.0267254,-0.0507914,sell
2010-01-04,0.01,0.07,0.02,0,0.03,0.33,0.02,0.02,-0.038006,-0.059669,-0.063946,-0.0317098,-0.0440985,sell
2010-01-05,0.01,0.05,0.02,0,0.02,0.42,0.01,0.03,-0.039241,-0.023031,-0.023529,-0.0083610,-0.0131008,sell
2010-01-06,0.01,0.05,0.06,0,0.02,0.47,0.01,0.04, 0.027679,-0.021717,-0.028749,-0.0225854,-0.0225854,sell
2010-01-07,0.02,0.05,0.15,0,0.04,0.42,0.01,0.03,-0.074563,-0.079788,-0.081445,-0.0750725,-0.0814454,sell
2010-01-08,0.04,0.05,0.15,0,0.09,0.58,0,0.02, 0.041602, 0.040983, 0.008892, 0.0393963, 0.0331004,buy
2010-01-09,0.07,0.05,0.06,0,0.25,0.7,0.04,0.01, 0.109190, 0.101869, 0.088601, 0.1040759, 0.1053156,buy
2010-01-10,0.11,0.07,0.02,0,0.28,0.43,0.13,0.01,-0.071128,-0.071319,-0.065788,-0.0667246,-0.0821969,sell
2010-01-11,0.18,0.1,0,0,0.22,0.22,0.33,0.02,-0.016813,-0.015061,-0.022206,-0.0203753,-0.0587150,sell
2010-01-12,0.21,0.08,0,0,0.38,0.16,0.85,0.01,-0.040153,-0.040185,-0.052875,-0.0509406,-0.0808160,sell
2010-01-13,0.17,0.05,0,0,0.8,0.16,1.6,0.01,-0.097021,-0.092124,-0.072765,-0.0951582,-0.0084037,sell
2010-01-14,0.15,0.04,0,0,0.91,0.22,1.17,0.01,-0.057821,-0.061029,-0.052314,-0.0448602,-0.0047406,sell
2010-01-15,0.15,0.04,0,0,0.53,0.22,0.47,0.01, 0.037301, 0.034380, 0.042460, 0.0448148, 0.0590101,buy
2010-01-16,0.17,0.04,0,0,0.26,0.16,0.18,0.01,-0.044640,-0.046343,-0.044811,-0.0547639,-0.0537400,sell
2010-01-17,0.23,0.05,0,0,0.16,0.1,0.06,0.01,-0.001903, 0.001804, 0.033430,-0.0085078, 0.0059018,buy
2010-01-18,0.23,0.05,0,0,0.19,0.08,0,0.01, 0.015108,-0.017936, 0.018449,-0.0313771,-0.0034518,sell
2010-01-19,0.19,0.05,0,0,0.22,0.09,0,0.01, 0.068147, 0.039060, 0.018937, 0.0466851, 0.0683030,buy
2010-01-20,0.15,0.05,0.02,0,0.36,0.11,0,0,-0.003781,-0.024936, 0.067125,-0.0180396, 0.0258484,buy
2010-01-21,0.14,0.05,0.07,0,0.52,0.18,0,0, 0.026096, 0.031921, 0.046114, 0.0257552, 0.0409962,buy
2010-01-22,0.14,0.05,0.2,0,0.51,0.31,0,0, 0.042083, 0.021600,-0.015608, 0.0166497, 0.0791388,buy
2010-01-23,0.15,0.04,0.24,0.01,0.58,0.61,0,0,-0.018232, 0.075888, 0.033896, 0.0212990, 0.0887482,buy
2010-01-24,0.16,0.04,0.38,0.01,0.63,0.8,0,0, 0.001873, 0.016399, 0.002859, 0.0182831, 0.0483659,buy
2010-01-25,0.16,0.04,0.46,0.02,0.37,0.71,0,0, 0.022657, 0.008572,-0.001604, 0.0220650, 0.0072411,buy
2010-01-26,0.16,0.03,0.26,0.06,0.22,0.46,0,0,-0.011708,-0.103081,-0.121393,-0.0069821,-0.0017411,sell
2010-01-27,0.19,0.04,0.09,0.1,0.2,0.34,0.01,0, 0.005984,-0.011610,-0.054551, 0.0264453, 0.0024456,sell
2010-01-28,0.22,0.04,0.02,0.1,0.23,0.49,0.02,0,-0.088513,-0.097595,-0.094916,-0.0886927,-0.0787862,sell
2010-01-29,0.21,0.03,0,0.17,0.31,0.51,0.05,0,-0.107785,-0.078432,-0.083759,-0.0996357,-0.1049318,sell
2010-01-30,0.17,0.05,0,0.18,0.36,0.28,0.11,0, 0.021204, 0.021204, 0.084983, 0.0186178, 0.0253602,buy
2010-01-31,0.14,0.06,0,0.15,0.31,0.23,0.16,0, 0.042758, 0.030519, 0.049958, 0.0212631, 0.0368411,buy
2010-02-01,0.11,0.09,0,0.18,0.27,0.29,0.12,0,-0.043749,-0.053171,-0.056962,-0.0066092,-0.0486508,sell
2010-02-02,0.09,0.06,0.01,0.18,0.34,0.33,0.07,0, 0.040035, 0.038200, 0.063758,-0.0508818, 0.0492505,buy
2010-02-03,0.07,0.04,0.01,0.12,0.48,0.26,0.16,0,-0.029201,-0.031438,-0.008830,-0.0454044,-0.0385675,sell
2010-02-04,0.06,0.01,0.01,0.08,0.43,0.12,0.39,0,-0.030155,-0.044072,-0.025484,-0.0423271,-0.0218270,sell
2010-02-05,0.05,0.01,0.03,0.05,0.58,0.09,1.07,0,-0.071084,-0.021514,-0.045442,-0.0526953,-0.0466955,sell
2010-02-06,0.04,0.01,0.04,0.04,1.29,0.13,1.67,0, 0.028669, 0.036828, 0.027065, 0.0295680, 0.0270655,buy
2010-02-07,0.03,0.02,0.05,0.02,1.73,0.28,0.99,0, 0.061578, 0.029522, 0.052501, 0.0633395, 0.0417583,buy
2010-02-08,0.02,0.02,0.09,0.02,1.28,0.43,0.46,0, 0.032530,-0.005713, 0.005439, 0.0274549, 0.0092462,buy
2010-02-09,0.02,0,0.17,0.02,0.83,0.27,0.19,0, 0.004072,-0.020629,-0.024491,-0.0069472,-0.0131347,sell
2010-02-10,0.01,0,0.42,0.04,0.6,0.12,0.08,0,-0.032666,-0.046664,-0.074496,-0.0233881,-0.0660915,sell
2010-02-11,0.02,0.01,0.6,0.13,0.54,0.07,0.05,0,-0.009104,-0.000778, 0.020350, 0.0094402,-0.0347779,buy
2010-02-12,0.07,0,0.33,0.26,0.86,0.08,0.07,0, 0.044964, 0.057474, 0.055825, 0.0574741,-0.0002931,buy
2010-02-13,0.07,0,0.23,0.23,1.53,0.18,0.13,0,-0.034006, 0.016203,-0.065419,-0.0202782,-0.0276353,sell
2010-02-14,0.02,0,0.21,0.09,1.26,0.43,0.35,0, 0.008237,-0.005767, 0.028756,-0.0116117, 0.0212429,buy
2010-02-15,0,0,0.16,0.06,0.6,0.43,0.5,0.01, 0.003854, 0.035923, 0.025741, 0.0359229, 0.0257414,buy
2010-02-16,0,0,0.08,0.11,0.24,0.56,0.25,0.01,-0.019053,-0.092900,-0.043843,-0.0761250,-0.0691487,sell
2010-02-17,0,0,0.04,0.3,0.1,0.67,0.09,0.01, 0.003174, 0.015749,-0.023241, 0.0063022, 0.0075467,sell
2010-02-18,0,0,0.05,0.4,0.04,0.24,0.04,0.01,-0.045402,-0.049208,-0.044875,-0.0127489,-0.0779369,sell
2010-02-19,0,0,0.09,0.22,0.02,0.1,0.07,0.01,-0.020444, 0.006601,-0.017883,-0.0041284, 0.0123236,sell
2010-02-20,0,0,0.18,0.13,0.06,0.09,0.13,0.02, 0.038218,-0.005003,-0.008460,-0.0125341,-0.0050028,sell
2010-02-21,0,0.01,0.26,0.14,0.19,0.3,0.26,0.02, 0.049524, 0.017113, 0.028437, 0.0289095, 0.0001937,buy
2010-02-22,0,0.02,0.2,0.17,0.7,0.68,0.56,0.03, 0.044151, 0.089942, 0.045606, 0.0581166, 0.0810026,buy
2010-02-23,0,0.01,0.11,0.21,0.58,0.87,1.06,0.03, 0.026051, 0.033710,-0.019343, 0.0181414, 0.0458329,buy
2010-02-24,0,0.01,0.1,0.28,0.18,0.42,0.97,0.04, 0.009748,-0.005919, 0.021855, 0.0117639,-0.0252511,buy
2010-02-25,0.01,0,0.12,0.41,0.23,0.11,0.94,0.05,-0.004876, 0.034566, 0.024971, 0.0387179, 0.0021885,buy
2010-02-26,0.01,0,0.14,0.63,0.79,0.04,1.14,0.06, 0.053406, 0.054570, 0.037112, 0.0590059, 0.0585548,buy
2010-02-27,0.01,0,0.18,1.1,0.73,0,0.62,0.07,-0.042508, 0.008321,-0.006674,-0.0220415,-0.0200416,sell
2010-02-28,0.02,0,0.26,0.93,0.17,0,0.27,0.09,-0.031520,-0.027560,-0.011941,-0.0315205,-0.0315205,sell
2010-03-01,0.04,0,0.45,0.55,0.04,0.05,0.21,0.11,-0.008463,-0.043083,-0.015159,-0.0240774,-0.0022837,sell
