Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.38,0.12,0,0,0.37,4.2,0,0.29,-0.00337361,-0.0036892,-0.0022878,-0.0036283,-0.00359379,sell
2010-01-02,0.12,0.15,0,0,0.28,3.16,0,0.25, 0.00516739, 0.0016272, 0.0048970, 0.0020381, 0.00203815,buy
2010-01-03,0,0.16,0,0,0.26,1.86,0,0.26, 0.00074521, 0.0008794, 0.0012971, 0.0008794, 0.00305489,buy
2010-01-04,0,0.14,0,0,0.24,1.2,0,0.26, 0.00470519, 0.0078251,-0.0043916,-0.0004680, 0.00761063,buy
2010-01-05,0,0.12,0,0,0.22,0.92,0,0.27, 0.00325094, 0.0046804,-0.0045736,-0.0006014, 0.00686387,buy
2010-01-06,0,0.09,0,0,0.22,1.17,0,0.27, 0.00200339, 0.0007219, 0.0005407, 0.0032499, 0.00197275,buy
2010-01-07,0,0.07,0,0,0.25,1.49,0,0.28, 0.00316763, 0.0031676, 0.0007171, 0.0034622, 0.00228233,buy
2010-01-08,0.16,0.06,0,0,0.4,2.15,0,0.28, 0.00407971, 0.0013505, 0.0031019, 0.0013505, 0.00135053,buy
2010-01-09,0.32,0.09,0,0,0.88,1.93,0,0.32, 0.00362929,-0.0035023, 0.0017419,-0.0017178,-0.00226300,buy
2010-01-10,0.59,0.27,0,0,0.84,1.14,0,0.37,-0.00160204, 0.0001246,-0.0016020,-0.0016020,-0.00244509,buy
2010-01-11,1,0.56,0,0,0.66,0.73,0,0.43,-0.00610355,-0.0042640,-0.0056385,-0.0062882,-0.00380933,sell
2010-01-12,1.18,0.44,0,0,1.21,0.69,0,0.51,-0.00313088,-0.0018333,-0.0030983,-0.0031309, 0.00136155,buy
2010-01-13,0.97,0.16,0,0,2.48,1.11,0,0.59, 0.00261512,-0.0061241,-0.0040046, 0.0005035, 0.00295716,buy
2010-01-14,0.8,0,0,0,3.28,1.67,0,0.65, 0.00466221, 0.0018067, 0.0015521, 0.0031361, 0.00313607,buy
2010-01-15,0.78,0,0,0,2.33,1.67,0,0.67, 0.00382093,-0.0017601,-0.0022902,-0.0009872, 0.00026695,buy
2010-01-16,0.91,0,0,0,1.17,1.08,0,0.68, 0.01234533, 0.0124915, 0.0117176, 0.0116490, 0.01030988,buy
2010-01-17,1.22,0,0,0,0.73,0.58,0,0.67,-0.00479986,-0.0077834,-0.0060843,-0.0049877,-0.00299411,sell
2010-01-18,1.36,0,0,0,0.74,0.34,0,0.62, 0.00343029, 0.0016108, 0.0028924, 0.0041930, 0.00304337,buy
2010-01-19,1.17,0,0,0,0.74,0.27,0,0.57, 0.00206155, 0.0004856, 0.0026009, 0.0037282, 0.00156471,buy
2010-01-20,1.23,0,0,0,0.84,0.36,0,0.54,-0.00112682,-0.0029440,-0.0018266,-0.0009190,-0.00141258,buy
2010-01-21,1.89,0,0,0,1.02,0.47,0,0.51,-0.01802061,-0.0156663,-0.0148260,-0.0180206,-0.01098656,sell
2010-01-22,2.21,0,0,0,0.85,0.86,0.02,0.5,-0.00994090, 0.0025266,-0.0106534,-0.0153735, 0.00593060,sell
2010-01-23,1.53,0,0,0,0.76,1.66,0.02,0.48,-0.00201802, 0.0025622,-0.0062433,-0.0088546,-0.00210221,sell
2010-01-24,1.36,0,0,0,0.76,2.39,0.02,0.5, 0.00021954, 0.0022394,-0.0027787,-0.0050560, 0.00170551,buy
2010-01-25,1,0,0,0,0.59,1.94,0.03,0.53, 0.00174589, 0.0025451,-0.0051173,-0.0022448, 0.00258897,buy
2010-01-26,0.71,0,0,0,0.54,0.93,0.03,0.56, 0.00321403,-0.0039892, 0.0020601, 0.0032140, 0.00321403,buy
2010-01-27,0.61,0,0,0,0.62,0.4,0.04,0.58,-0.00979100,-0.0103992,-0.0100342,-0.0071612,-0.00987101,sell
2010-01-28,0.64,0,0,0,0.7,0.11,0.11,0.61,-0.01311300,-0.0073844,-0.0124581,-0.0025126,-0.01313888,sell
2010-01-29,0.62,0,0,0,0.91,0.07,0.18,0.65,-0.01277926,-0.0030268,-0.0089921,-0.0051686,-0.00900162,sell
2010-01-30,0.51,0,0,0,1.03,0.16,0.35,0.69,-0.01204441, 0.0011224,-0.0058964,-0.0000176,-0.00912052,sell
2010-01-31,0.42,0.11,0,0,0.74,0.42,0.5,0.72, 0.00174796, 0.0029821, 0.0033903,-0.0027013,-0.00039970,buy
2010-02-01,0.34,0.33,0,0,0.47,0.72,0.38,0.71, 0.00832041, 0.0064937, 0.0086419, 0.0077483, 0.00576639,buy
2010-02-02,0.27,0.34,0,0,0.33,0.85,0.24,0.68, 0.00491386, 0.0059325, 0.0048831, 0.0100901,-0.00106279,buy
2010-02-03,0.22,0.2,0,0,0.21,0.69,0.25,0.64, 0.00031634,-0.0004047,-0.0002620,-0.0057094, 0.00100616,buy
2010-02-04,0.18,0.05,0,0,0.26,0.26,0.26,0.6,-0.00423585,-0.0027389,-0.0048212,-0.0030148,-0.00006989,sell
2010-02-05,0.14,0,0,0,0.57,0.13,0.39,0.57,-0.01652327,-0.0144658,-0.0144658,-0.0138834,-0.01469398,sell
2010-02-06,0.11,0.06,0,0,1.4,0.15,0.57,0.54,-0.00134523,-0.0009380, 0.0001462,-0.0016392, 0.00657157,buy
2010-02-07,0.09,0.16,0,0,1.89,0.36,0.68,0.5, 0.00362774,-0.0041970, 0.0065771, 0.0036277, 0.00023407,buy
2010-02-08,0.07,0.22,0,0,0.88,0.56,0.56,0.47, 0.00084545, 0.0074832,-0.0020946, 0.0053526,-0.00161135,buy
2010-02-09,0.05,0.17,0,0,0.32,0.35,0.39,0.44, 0.01272851, 0.0097556, 0.0099282, 0.0006553, 0.01054232,buy
2010-02-10,0,0.19,0,0,0.08,0.15,0.31,0.41, 0.00488491, 0.0049520,-0.0024773,-0.0019639,-0.00128203,buy
2010-02-11,0.15,0.28,0,0,0.12,0.14,0.26,0.39, 0.00294245, 0.0041871, 0.0025079, 0.0025449, 0.00182772,buy
2010-02-12,0.55,0.22,0,0,0.26,0.2,0.24,0.36,-0.00589447,-0.0063288,-0.0013153,-0.0068981,-0.00883263,sell
2010-02-13,0.62,0.12,0,0,0.57,0.56,0.3,0.34, 0.00520650, 0.0003304, 0.0027099, 0.0038518,-0.00018089,buy
2010-02-14,0.18,0.07,0,0,0.68,0.98,0.43,0.32, 0.00482112, 0.0044689,-0.0031307, 0.0015604,-0.00318906,buy
2010-02-15,0.05,0,0,0,0.41,0.58,0.53,0.29,-0.00078043, 0.0011592,-0.0039550,-0.0008715,-0.00160062,buy
2010-02-16,0,0,0,0,0.12,0.21,0.37,0.27, 0.00531678, 0.0069650, 0.0004805, 0.0101880, 0.00452872,buy
2010-02-17,0,0,0,0,0.05,0.07,0.25,0.25, 0.00539231, 0.0065293, 0.0074685, 0.0075587, 0.00725757,buy
2010-02-18,0,0,0,0,0,0,0.18,0.24, 0.00449635, 0.0044260, 0.0021559, 0.0028601, 0.00212955,buy
