Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.91,0,0,0.43,0.31,0,-0.010340, 0.029278,-0.002015,-0.002015, 0.018522,buy
2017-01-02,0,0,1,0,0,0.4,0.27,0, 0.007635, 0.046543, 0.003086, 0.002825, 0.008554,buy
2017-01-03,0,0,0.97,0,0,0.97,0.5,0,-0.005155, 0.026747,-0.017288,-0.017288,-0.017554,sell
2017-01-04,0,0,1.33,0,0,1.85,0.37,0,-0.005440, 0.013914, 0.002387, 0.019672,-0.006732,buy
2017-01-05,0,0,0.94,0,0,2.33,0.13,0,-0.026053,-0.023321,-0.040953,-0.027543,-0.013913,sell
2017-01-06,0,0.18,0.41,0,0,1.79,0.08,0.01, 0.049661, 0.103728, 0.045652, 0.042786, 0.031830,buy
2017-01-07,0,0.62,0.19,0,0,1.51,0.08,0.04, 0.000157, 0.019707,-0.007848, 0.000227,-0.124615,sell
2017-01-08,0,1.43,0.24,0,0,1.96,0.12,0.11,-0.004604,-0.030342,-0.026504, 0.003327, 0.013234,buy
2017-01-09,0,1.88,0.35,0,0,1.4,0.19,0.27, 0.034808,-0.038603, 0.027583,-0.023299, 0.045818,buy
2017-01-10,0,1.32,0.56,0,0.34,0.56,0.34,0.54,-0.055991,-0.040652,-0.008112,-0.039630,-0.037295,sell
2017-01-11,0,0.41,0.99,0,0.77,0,0.41,0.63,-0.038901,-0.029669,-0.018073,-0.036540,-0.035137,sell
2017-01-12,0,0.17,0.97,0,1.38,0,0.26,0.52,-0.000648,-0.012136,-0.000653,-0.000653, 0.017852,buy
2017-01-13,0,0,0.49,0,1.51,0.74,0.13,0.27, 0.014748, 0.019202, 0.028505, 0.021494, 0.008525,buy
2017-01-14,0,0.2,0.23,0,1.28,1.8,0.07,0.14,-0.054691,-0.054011,-0.058781,-0.050704,-0.023147,sell
2017-01-15,0,0.61,0.23,0,1.38,1.98,0.04,0.1, 0.005548, 0.028491, 0.016556,-0.005255, 0.065336,buy
2017-01-16,0,0.98,0.43,0.12,1.24,0.89,0.04,0.12, 0.002259,-0.039403, 0.016525, 0.006813,-0.062424,sell
2017-01-17,0,0.51,0.79,0.37,0.64,0.37,0.05,0.17, 0.008234, 0.025597,-0.010841, 0.027048, 0.024879,buy
2017-01-18,0,0,1,0.39,0.33,0.34,0.1,0.31,-0.006706, 0.038380,-0.007979, 0.011818, 0.001309,buy
2017-01-19,0.02,0,0.66,0.13,0,0.35,0.24,0.4,-0.062889,-0.046842,-0.056096,-0.048852,-0.062956,sell
2017-01-20,0.05,0,0.36,0,0,0.37,0.42,0.28,-0.003831,-0.015242,-0.016578,-0.020777, 0.011793,buy
2017-01-21,0.12,0,0.19,0,0.26,0.39,0.35,0.16, 0.011395, 0.017421,-0.002462, 0.003154, 0.026358,buy
2017-01-22,0.31,0,0,0,0.59,0.42,0.28,0.1,-0.041590,-0.043067,-0.053236,-0.060579,-0.061683,sell
2017-01-23,0.59,0,0,0,1.34,0.46,0.45,0.08, 0.026774,-0.015132,-0.023013, 0.028015,-0.015132,buy
2017-01-24,0.46,0,0.35,0,1.39,0.5,0.39,0.09, 0.032907, 0.031747, 0.031747,-0.012163, 0.017597,buy
2017-01-25,0.21,0,0.75,0,0.64,0.55,0.14,0.13, 0.004316, 0.003680,-0.003783, 0.005932, 0.010291,buy
2017-01-26,0.16,0,1,0,0.29,0.97,0.04,0.23, 0.009427, 0.006922, 0.035491, 0.011654, 0.012815,buy
2017-01-27,0.26,0,0.6,0,0,1.5,0.01,0.4,-0.030122,-0.010001, 0.005558,-0.029174,-0.019065,sell
2017-01-28,0.59,0,0.28,0,0.44,2.61,0,0.33, 0.030813,-0.008515, 0.030813,-0.080192, 0.027041,buy
2017-01-29,0.56,0,0,0,1.04,2.86,0,0.2, 0.084723, 0.051780, 0.093286, 0.014273, 0.084723,buy
2017-01-30,0.21,0,0,0,1.4,1.97,0,0.2,-0.073261,-0.014804, 0.004909, 0.024648,-0.031535,sell
2017-01-31,0.08,0,0,0,0.75,1.65,0,0.41, 0.024728, 0.024090,-0.002803, 0.010438, 0.006608,buy
2017-02-01,0.03,0,0,0,0.32,1.46,0,0.58,-0.081945,-0.072081,-0.090785,-0.041766,-0.091281,sell
