Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.19,0,0.71,0,0.51,3.08,0.26,0.09,-0.0014839,-0.0035343,-0.0035161, 0.0014345,-0.00530212,buy
2010-01-02,0,0,0,0,0.27,0.81,0,0.07, 0.0060356, 0.0045039, 0.0040466, 0.0092603, 0.00543737,buy
2010-01-03,0,0,0,0,0.28,0.45,0,0.07, 0.0063930,-0.0037913,-0.0026833,-0.0097021, 0.00354791,buy
2010-01-04,0,0,0,0,0.28,0.75,0,0.07,-0.0194660,-0.0147623,-0.0161802,-0.0172450,-0.01664345,sell
2010-01-05,0,0,0,0,0.29,0.46,0,0.07, 0.0163472, 0.0038615, 0.0146446, 0.0031257, 0.01600263,buy
2010-01-06,0,0,0.26,0,0.3,0.69,0,0.08,-0.0000645,-0.0021791, 0.0113232, 0.0026766,-0.00418696,buy
2010-01-07,0,0,1.06,0,0.41,0.18,0,0.08, 0.0173756,-0.0013556, 0.0027531, 0.0025344, 0.01508745,buy
2010-01-08,0,0,0.71,0,0.69,0.5,0,0.08, 0.0183642, 0.0051900, 0.0119975, 0.0051900,-0.00583321,buy
2010-01-09,0.14,0,0,0,1.59,0.79,0,0.1, 0.0158218, 0.0157193, 0.0107582, 0.0145730, 0.02119578,buy
2010-01-10,0.27,0,0,0,0.36,0.08,0.15,0.12, 0.0016701, 0.0126102, 0.0075978,-0.0055864, 0.00748595,buy
2010-01-11,0.47,0,0,0,0.63,0.3,0.39,0.16,-0.0136116,-0.0152880,-0.0147937,-0.0159504,-0.01409509,sell
2010-01-12,0.56,0,0,0,1.1,0.58,1.06,0.2,-0.0293135,-0.0241544,-0.0277247,-0.0299080,-0.02772467,sell
2010-01-13,0,0,0,0,2.04,1.15,1.89,0.24,-0.0309461,-0.0211060,-0.0312567,-0.0266398,-0.02093302,sell
2010-01-14,0,0,0,0,1.36,1.91,0,0.26,-0.0164025,-0.0057589, 0.0080344,-0.0076751,-0.00159607,sell
2010-01-15,0,0,0,0,0.55,1.11,0,0.28,-0.0160735,-0.0110636,-0.0160358,-0.0160735,-0.00829129,sell
2010-01-16,0.41,0,0,0,0.67,0,0,0.1,-0.0070656,-0.0093460,-0.0080708,-0.0065126,-0.00807081,sell
2010-01-17,0.63,0,0,0,1.05,0,0,0.1,-0.0216343,-0.0223593,-0.0226240,-0.0180218,-0.02628096,sell
