Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,0.6,0.99,0,0,5.02,0,0.02, 0.0036419,-0.003381,-0.0040514,-0.0069166, 0.00495763,buy
2010-01-02,0.18,0.73,0.51,0,0,5.81,0,0,-0.0104360,-0.010965,-0.0091535,-0.0128150,-0.01220252,sell
2010-01-03,0,0.8,0.2,0,0,4.27,0,0,-0.0087758,-0.006903,-0.0028790,-0.0117411,-0.00791846,sell
2010-01-04,0,0.71,0.08,0,0,3.86,0,0,-0.0052829,-0.003082,-0.0057982, 0.0011321,-0.00228370,buy
2010-01-05,0,0.58,0.12,0,0,3.04,0,0,-0.0108529,-0.005662,-0.0122060,-0.0033843,-0.00695662,sell
2010-01-06,0,0.46,0.49,0,0,3.28,0,0,-0.0004670, 0.000544, 0.0156621,-0.0039795, 0.01418954,buy
2010-01-07,0,0.37,1.46,0,0,2.41,0,0, 0.0000224,-0.005678,-0.0032120,-0.0071198,-0.00465510,buy
2010-01-08,0.17,0.29,1.85,0,0,1.95,0,0, 0.0167253, 0.004996, 0.0095099, 0.0114392, 0.00405776,buy
2010-01-09,0.39,0.36,0.77,0,0,1,0,0.02,-0.0040580,-0.006480,-0.0040580,-0.0080507,-0.00525928,sell
2010-01-10,0.77,0.84,0.22,0,0,0.41,0.18,0.04, 0.0097184, 0.011241, 0.0039859, 0.0051357, 0.00398588,buy
2010-01-11,1.34,1.59,0,0,0,0,0.49,0.07,-0.0108175,-0.009012,-0.0125425,-0.0136095,-0.01692106,sell
2010-01-12,1.6,1.26,0,0,0,0,1.31,0.11,-0.0189199,-0.015409,-0.0164842,-0.0154089,-0.01453499,sell
2010-01-13,1.28,0.43,0,0,0,0,2.37,0.15,-0.0100171,-0.013242,-0.0008102,-0.0133606,-0.01009696,sell
2010-01-14,1.02,0,0,0,0,0,1.62,0.17,-0.0070265,-0.007669,-0.0050691,-0.0083874,-0.01007070,sell
2010-01-15,0.99,0,0,0,0,0,0.62,0.18,-0.0052956, 0.006740,-0.0052956,-0.0053674,-0.00529557,buy
2010-01-16,1.17,0,0,0,0,0,0.17,0.18,-0.0145832,-0.008030,-0.0149661,-0.0101132,-0.01204886,sell
2010-01-17,1.59,0,0,0,0,0,0,0.16, 0.0026957,-0.006769,-0.0020790, 0.0023083, 0.00901441,buy
2010-01-18,1.59,0,0,0,0,0,0,0.13, 0.0049859,-0.006938, 0.0011308, 0.0045536, 0.00451538,buy
2010-01-19,1.16,0,0,0,0,0,0,0.09, 0.0126270, 0.007411, 0.0093822, 0.0215700, 0.00835750,buy
2010-01-20,0.99,0,0.1,0,0,0,0,0.06, 0.0019583,-0.004293,-0.0024467, 0.0197623,-0.00429260,buy
2010-01-21,1.61,0,0.35,0,0,0,0,0.04, 0.0011403,-0.011330,-0.0095563,-0.0054601, 0.00188067,sell
