Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.55,0.08,0.08,0,0,2.91,0,0.06, 0.00363874, 0.00912963, 0.0016516, 0.0106282, 0.0072516374,buy
2010-01-02,0.18,0.09,0.04,0,0,2.41,0,0.05,-0.00269324,-0.00192241,-0.0035943,-0.0019224,-0.0035943144,buy
2010-01-03,0,0.1,0.02,0,0,1.9,0,0.05, 0.00260340,-0.00145648, 0.0010249,-0.0014565,-0.0022324245,buy
2010-01-04,0,0.09,0,0,0,1.96,0,0.05,-0.00039702,-0.00184300, 0.0011843, 0.0000897,-0.0095807315,buy
2010-01-05,0,0.07,0,0,0,1.85,0,0.05, 0.00023747, 0.00516972,-0.0006024, 0.0027758,-0.0022350712,buy
2010-01-06,0,0.06,0.03,0,0,1.71,0,0.05, 0.00371282, 0.00452196, 0.0009119, 0.0040763, 0.0004116014,buy
2010-01-07,0,0.05,0.12,0,0,0.9,0,0.05,-0.01294977,-0.01104340,-0.0124190,-0.0113702,-0.0063962377,sell
2010-01-08,0.17,0.04,0.15,0,0,0.82,0,0.06,-0.01100158,-0.00855757,-0.0096457,-0.0129662,-0.0054705280,sell
2010-01-09,0.39,0.19,0.06,0,0,0.91,0,0.07,-0.01685120,-0.01370253,-0.0168636,-0.0178062,-0.0172397772,sell
2010-01-10,0.78,0.77,0,0,0,0.59,0.02,0.09,-0.01008230,-0.00812286,-0.0068917, 0.0004775,-0.0100822986,sell
2010-01-11,1.36,1.78,0,0,0,0.41,0.06,0.11,-0.00524643,-0.00665494,-0.0066549,-0.0107122,-0.0075932655,sell
2010-01-12,1.62,1.42,0,0,0,0.46,0.16,0.14, 0.00687907,-0.00663365,-0.0008356,-0.0027513, 0.0061608385,buy
2010-01-13,1.3,0.49,0,0,0,0.73,0.28,0.16,-0.00489626,-0.00489626,-0.0127946,-0.0048749,-0.0139256473,sell
2010-01-14,1.04,0,0,0,0,1.09,0.19,0.19,-0.00133277,-0.00276964,-0.0033597,-0.0060319,-0.0081258338,sell
2010-01-15,1,0,0,0,0,1.09,0.07,0.2,-0.00524724,-0.00206113,-0.0067562,-0.0044154,-0.0079020883,sell
2010-01-16,1.19,0,0,0,0,0.71,0.02,0.19,-0.00356416,-0.00834153,-0.0031896,-0.0061089,-0.0029374022,sell
2010-01-17,1.61,0,0,0,0,0.37,0,0.18, 0.00163559, 0.00331330, 0.0077320, 0.0073697, 0.0158808095,buy
2010-01-18,1.69,0,0,0,0,0.22,0,0.17,-0.00050654, 0.00171540, 0.0006198, 0.0005705, 0.0141348519,buy
2010-01-19,1.25,0,0,0,0,0.17,0,0.15,-0.00090697, 0.00473621, 0.0043201, 0.0141147,-0.0067894750,buy
2010-01-20,1.02,0,0,0,0,0.18,0,0.12,-0.00836949,-0.00758731,-0.0075873, 0.0143319,-0.0198503520,sell
2010-01-21,1.24,0,0.12,0,0,0.23,0,0.12,-0.00886967,-0.01320754,-0.0111203,-0.0131851,-0.0062996986,sell
2010-01-22,1.32,0,0.35,0,0,0.41,0.01,0.1,-0.00040405,-0.00461222,-0.0003845, 0.0030007,-0.0004040468,buy
2010-01-23,0.76,0,0.4,0,0,0.8,0.01,0.09, 0.00844557, 0.00758323, 0.0076661, 0.0075641, 0.0113297341,buy
