Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.12,0.97,0.02,0,0.36,4.1,0.27,0,-0.003200, 0.0134567, 0.0027340, 0.0128450, 0.030831,buy
2010-01-02,0.04,0.97,0.02,0,0.21,3.66,0.19,0, 0.007555, 0.0048011, 0.0044923, 0.0005880, 0.026073,buy
2010-01-03,0.02,0.95,0.02,0,0.17,3.13,0.14,0, 0.007860,-0.0084175,-0.0055325,-0.0219686,-0.009050,sell
2010-01-04,0.01,0.9,0.03,0,0.15,3.24,0.1,0, 0.006097, 0.0026710,-0.0015676,-0.0105027, 0.007960,buy
2010-01-05,0.01,0.82,0.05,0,0.12,2.43,0.07,0, 0.022394,-0.0142436,-0.0100503,-0.0025041,-0.000600,sell
2010-01-06,0.01,0.75,0.15,0,0.08,1.58,0.05,0, 0.021047, 0.0291981, 0.0154047, 0.0127507, 0.030126,buy
2010-01-07,0.01,0.7,0.42,0,0.07,0.95,0.03,0,-0.028478,-0.0342239,-0.0359520,-0.0363019,-0.032991,sell
2010-01-08,0.01,0.71,0.53,0,0.08,0.58,0.02,0, 0.002229,-0.0060019, 0.0149631, 0.0174416,-0.026272,sell
2010-01-09,0.01,0.77,0.22,0,0.06,0.49,0.05,0,-0.011268,-0.0277359,-0.0144790,-0.0190081,-0.033118,sell
2010-01-10,0.01,0.99,0.06,0,0.22,0.49,0.16,0,-0.012239, 0.0039846, 0.0013826,-0.0141242,-0.010094,sell
2010-01-11,0.02,1.55,0.01,0,0.52,0.65,0.41,0,-0.001974, 0.0049610,-0.0052847,-0.0016282, 0.001199,sell
2010-01-12,0.02,1.34,0,0,1.25,1.05,1.08,0,-0.019887,-0.0075749, 0.0017288,-0.0212617,-0.005083,sell
2010-01-13,0.02,0.82,0,0,2.79,1.92,1.93,0,-0.038317,-0.0264652,-0.0313714,-0.0539370,-0.022864,sell
2010-01-14,0.02,0.66,0,0,2.93,3.11,1.32,0,-0.056320,-0.0070754,-0.0563204,-0.0597365,-0.044127,sell
2010-01-15,0.02,0.59,0,0,1.63,3.06,0.51,0, 0.035049, 0.0092872,-0.0209637, 0.0084208, 0.010848,buy
2010-01-16,0.05,0.59,0,0,1.04,1.99,0.2,0,-0.028605,-0.0276403,-0.0259733,-0.0117263,-0.029741,sell
2010-01-17,0.07,0.61,0,0,1.23,1.06,0.07,0,-0.005107,-0.0033043,-0.0087911,-0.0075570, 0.005156,sell
2010-01-18,0.1,0.64,0,0,2.04,0.57,0.01,0,-0.016876,-0.0160662,-0.0466031,-0.0419602,-0.045859,sell
2010-01-19,0.18,0.68,0.01,0,2.12,0.32,0.02,0,-0.020355,-0.0237799,-0.0392319,-0.0294173,-0.033800,sell
2010-01-20,0.34,0.7,0.02,0,2.21,0.14,0.02,0, 0.024655,-0.0145306,-0.0336758, 0.0054479, 0.008478,sell
2010-01-21,0.66,0.68,0.08,0,2.11,0.08,0.02,0,-0.021493,-0.0217748,-0.0095381,-0.0381543,-0.059724,sell
2010-01-22,0.8,0.66,0.22,0,1.4,0.06,0.03,0, 0.005439, 0.0047705, 0.0395674, 0.0054744,-0.004894,buy
2010-01-23,0.53,0.62,0.22,0,1.01,0.19,0.04,0, 0.022615, 0.0043231, 0.0188420, 0.0015976, 0.012284,buy
2010-01-24,0.41,0.59,0.23,0,0.88,0.59,0.04,0, 0.012556, 0.0057355, 0.0026734, 0.0084434, 0.008812,buy
2010-01-25,0.29,0.56,0.22,0,0.57,1.38,0.05,0,-0.000692, 0.0275402, 0.0068371, 0.0373644,-0.004312,buy
2010-01-26,0.2,0.56,0.08,0,0.39,1.19,0.06,0, 0.014358, 0.0605227, 0.0172955, 0.0605227, 0.042970,buy
2010-01-27,0.18,0.57,0.04,0,0.36,0.86,0.15,0,-0.013480, 0.0131176, 0.0131176, 0.0131176, 0.016574,buy
2010-01-28,0.19,0.62,0.02,0,0.33,1.32,0.27,0, 0.029798, 0.0261853, 0.0298159, 0.0302523,-0.010171,buy
2010-01-29,0.18,0.71,0.02,0,0.27,1.44,0.51,0,-0.021308,-0.0217873,-0.0143188,-0.0213873,-0.020717,sell
2010-01-30,0.14,0.88,0.02,0,0.23,0.8,1.04,0,-0.014093, 0.0280671, 0.0063508, 0.0165963, 0.015102,buy
2010-01-31,0.12,0.96,0.03,0,0.3,0.55,1.54,0,-0.031732,-0.0290236,-0.0288481,-0.0132340,-0.041311,sell
2010-02-01,0.1,0.82,0.04,0,0.43,0.58,1.15,0,-0.051565, 0.0015651,-0.0156438,-0.0110537,-0.010279,sell
2010-02-02,0.08,0.75,0.04,0,0.89,0.93,0.73,0,-0.048521,-0.0311949,-0.0479900,-0.0499206,-0.045618,sell
2010-02-03,0.06,0.6,0.08,0,1.4,1.06,0.62,0,-0.002773,-0.0034832,-0.0050168,-0.0076800,-0.003485,sell
2010-02-04,0.05,0.38,0.1,0,1,0.91,0.7,0,-0.017114,-0.0167069,-0.0272180,-0.0115736,-0.016329,sell
2010-02-05,0.04,0.31,0.12,0,0.95,1.02,0.93,0, 0.008152, 0.0295819, 0.0445936, 0.0142338, 0.024069,buy
