Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.19,0.88,0.15,0,0.39,0.64,0,0.13,-0.0150905,-0.0118526,-0.0145993,-0.0183576,-0.0170184,sell
2010-01-02,0.1,0.92,0.08,0,0.34,0.52,0,0.13,-0.0047787,-0.0045938,-0.0047084,-0.0221557,-0.0009329,sell
2010-01-03,0.07,0.93,0.04,0,0.3,0.34,0,0.13,-0.0234998,-0.0234998,-0.0238250,-0.0082429,-0.0231692,sell
2010-01-04,0.05,0.85,0.03,0,0.27,0.3,0,0.13, 0.0284675, 0.0314052, 0.0243452, 0.0222461, 0.0296620,buy
2010-01-05,0.05,0.75,0.03,0,0.25,0.27,0,0.13, 0.0293935, 0.0294368, 0.0302978, 0.0224956, 0.0326466,buy
2010-01-06,0.05,0.66,0.08,0,0.18,0.28,0,0.14, 0.0165143, 0.0059622,-0.0166437, 0.0061747,-0.0041254,sell
2010-01-07,0.08,0.59,0.21,0,0.17,0.23,0,0.14,-0.0152300,-0.0160481,-0.0160481,-0.0133731,-0.0152300,sell
2010-01-08,0.1,0.56,0.26,0,0.15,0.34,0,0.14,-0.0242210,-0.0001147,-0.0018916,-0.0001788,-0.0220189,sell
2010-01-09,0.16,0.56,0.11,0,0.14,0.36,0,0.15, 0.0205453, 0.0219989, 0.0230330, 0.0211500, 0.0152607,buy
2010-01-10,0.27,0.65,0.03,0,0.23,0.2,0,0.15, 0.0266963, 0.0332985, 0.0275013, 0.0260600, 0.0317985,buy
2010-01-11,0.42,0.91,0,0,0.45,0.09,0,0.15, 0.0525083, 0.0533765, 0.0318180, 0.0502175, 0.0529044,buy
2010-01-12,0.5,0.79,0,0,1,0.05,0,0.16, 0.0585209, 0.0547286, 0.0585188, 0.0581761, 0.0582878,buy
2010-01-13,0.43,0.53,0,0,2.2,0.03,0,0.16,-0.0413878,-0.0511706,-0.0472254,-0.0449624,-0.0412422,sell
2010-01-14,0.37,0.45,0,0,2.54,0.02,0,0.17,-0.0194553,-0.0149889,-0.0146085,-0.0105882,-0.0166925,sell
2010-01-15,0.37,0.41,0,0,1.56,0.01,0,0.17,-0.0307335,-0.0479750,-0.0310680,-0.0342255,-0.0307603,sell
