Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,1.62,1.25,0,0.25,2.42,0.18,0, 0.0048087, 0.004197302, 0.0061114, 0.004359871, 0.00711153,buy
2010-01-02,0,1.52,0.65,0,0.22,1.59,0.16,0,-0.0043309,-0.002168273,-0.0019397,-0.001939677,-0.00191538,sell
2010-01-03,0,1.44,0.26,0,0.2,0.88,0.15,0, 0.0056653, 0.005522153, 0.0055222, 0.001631202,-0.00062600,buy
2010-01-04,0,1.38,0,0,0.2,0.5,0.14,0,-0.0053507,-0.003845556,-0.0054793,-0.003642830,-0.00585431,sell
2010-01-05,0,1.31,0,0,0.19,0.34,0.13,0,-0.0045742,-0.004216091,-0.0046127,-0.001132760,-0.00502787,sell
2010-01-06,0,1.26,0.46,0,0.18,0.47,0.12,0, 0.0053445, 0.005479120, 0.0052107, 0.001503560,-0.00247704,buy
2010-01-07,0,1.23,1.85,0,0.19,0.74,0.11,0, 0.0015323, 0.002286471, 0.0039613,-0.007257015, 0.00175477,buy
2010-01-08,0,1.2,2.33,0,0.24,1.24,0.1,0,-0.0033633,-0.003141107, 0.0011675,-0.004416895,-0.00465490,sell
2010-01-09,0.1,1.25,0.98,0,0.4,1.32,0.1,0,-0.0004238,-0.000720418,-0.0015538,-0.000635735,-0.00281255,sell
2010-01-10,0.19,1.49,0,0,0.39,0.8,0.18,0.02,-0.0051970,-0.004646451,-0.0043463,-0.004511154,-0.00628010,sell
2010-01-11,0.33,1.89,0,0,0.42,0.42,0.34,0.03,-0.0024723,-0.008849266, 0.0000273,-0.005917490,-0.00899439,sell
2010-01-12,0.4,1.76,0,0,0.75,0.35,0.78,0.04,-0.0006826,-0.006771763,-0.0004055,-0.006029692,-0.01022383,sell
2010-01-13,0.32,1.41,0,0,1.46,0.5,1.33,0.06,-0.0011477,-0.002357798,-0.0005063, 0.002550346, 0.00039003,sell
2010-01-14,0.26,1.25,0,0,1.73,0.69,0.93,0.07, 0.0040947,-0.000671091, 0.0016875, 0.004232831, 0.00431523,sell
2010-01-15,0.25,1.28,0,0,1.08,0.69,0.39,0.07,-0.0064665,-0.006498614,-0.0071311,-0.006466505,-0.00646651,sell
2010-01-16,0.29,1.34,0,0,0.56,0.44,0.15,0.07,-0.0007775, 0.001258402, 0.0011428, 0.001269773, 0.00092131,sell
2010-01-17,0.4,1.4,0,0,0.35,0.24,0.05,0.06, 0.0007115, 0.002695573, 0.0004208, 0.002689133,-0.00015418,buy
2010-01-18,0.4,1.48,0,0,0.28,0.17,0.05,0.05,-0.0009615, 0.000954382,-0.0010195, 0.000947829,-0.00148965,sell
2010-01-19,0.44,1.56,0,0,0.27,0.16,0.04,0.04, 0.0019464, 0.000947263, 0.0010457, 0.000761326, 0.00179257,buy
2010-01-20,0.88,1.62,0,0,0.29,0.22,0,0.02,-0.0008154,-0.002904593,-0.0026496,-0.003622410,-0.00150420,sell
2010-01-21,1.9,1.56,0.12,0,0.29,0.32,0,0.01,-0.0041577,-0.010282366,-0.0098009,-0.010582543,-0.01016290,sell
2010-01-22,2.72,1.46,0.35,0,0.29,0.57,0,0,-0.0021555,-0.009982257,-0.0099252,-0.010276611,-0.00984420,sell
