Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0.6,1.59,0,0,0.5,0,0.01,-0.00392826, 0.0038381,-0.0033350,-0.00392826, 0.0038381,buy
2010-01-02,0.02,0.73,0.82,0,0,0.58,0,0,-0.00603568,-0.0114066,-0.0093583,-0.00520227,-0.0105765,sell
2010-01-03,0.01,0.8,0.32,0,0,0.43,0,0,-0.00147552,-0.0103934,-0.0045930, 0.00055661,-0.0073028,buy
2010-01-04,0,0.71,0,0,0,0.39,0,0,-0.00039027, 0.0000010,-0.0019547,-0.00439178,-0.0003903,buy
2010-01-05,0,0.58,0,0,0,0.3,0,0,-0.00656319,-0.0065442,-0.0069566,-0.00700039,-0.0070281,sell
2010-01-06,0,0.46,0.58,0,0,0.32,0,0,-0.00135887, 0.0010538,-0.0011964, 0.01057815, 0.0007973,buy
2010-01-07,0.01,0.37,2.34,0,0,0.24,0,0,-0.00189688,-0.0012683, 0.0034050,-0.00202333,-0.0020498,buy
2010-01-08,0.02,0.29,2.96,0,0,0.19,0,0, 0.01324724, 0.0080070, 0.0205254, 0.00739944, 0.0122617,buy
2010-01-09,0.05,0.36,1.25,0,0,0.1,0.05,0.01, 0.00923880, 0.0109762,-0.0078561, 0.00476296, 0.0025048,buy
2010-01-10,0.1,0.84,0,0,0,0.04,0.22,0.02, 0.00484970, 0.0018012, 0.0003640, 0.00484970, 0.0003640,buy
2010-01-11,0.17,1.59,0,0,0,0,0.57,0.03,-0.01549499,-0.0093727,-0.0093148,-0.01549499,-0.0117279,sell
2010-01-12,0.2,1.26,0,0,0,0,1.54,0.05,-0.01647534,-0.0108254,-0.0160214,-0.01668056,-0.0126263,sell
2010-01-13,0.16,0.43,0,0,0,0,2.77,0.07,-0.01002153,-0.0084588,-0.0139047, 0.00477638,-0.0100215,buy
2010-01-14,0.13,0,0,0,0,0,1.88,0.09,-0.00492961,-0.0115060,-0.0049296,-0.00492961,-0.0049296,sell
2010-01-15,0.12,0,0,0,0,0,0.73,0.09,-0.00859966,-0.0099864,-0.0050930, 0.00140978,-0.0167031,sell
2010-01-16,0.15,0,0,0,0,0,0.28,0.09,-0.01390998,-0.0173189,-0.0110960,-0.00606767,-0.0088987,sell
2010-01-17,0.2,0,0,0,0,0,0.08,0.08,-0.00395905,-0.0044472, 0.0081361, 0.00099623, 0.0104146,buy
2010-01-18,0.2,0,0,0,0,0,0,0.06,-0.00516323,-0.0050228, 0.0011714,-0.00019151, 0.0060107,buy
2010-01-19,0.14,0,0,0,0,0,0,0.05,-0.00645504,-0.0073376, 0.0011864, 0.01791036, 0.0097300,buy
2010-01-20,0.14,0,0,0,0,0,0,0.03,-0.00666153,-0.0075482, 0.0016106, 0.01130546,-0.0027638,buy
2010-01-21,0.2,0,0.55,0,0,0,0,0.02,-0.00727581,-0.0060772, 0.0025595,-0.00642806,-0.0083573,sell
2010-01-22,0.26,0,1.57,0,0,0.04,0,0.01,-0.02681854,-0.0300945,-0.0277088,-0.02473364,-0.0282714,sell
2010-01-23,0.21,0,1.78,0,0,0.09,0,0,-0.01477245,-0.0169880,-0.0165072,-0.01861892,-0.0144237,sell
2010-01-24,0.23,0,2.28,0,0,0.27,0,0, 0.00434961, 0.0084945, 0.0082339,-0.00164491, 0.0081371,buy
2010-01-25,0.16,0,3,0.18,0,0.4,0,0,-0.00459037,-0.0055791,-0.0069221,-0.01100491,-0.0080450,sell
2010-01-26,0.06,0.14,2.15,0.8,0,0.25,0,0, 0.02007313, 0.0118389, 0.0125880, 0.01199434, 0.0093563,buy
2010-01-27,0.02,0.21,0.52,1.28,0,0.16,0,0,-0.02490785,-0.0387435,-0.0340630,-0.00602372,-0.0250953,sell
2010-01-28,0.01,0.31,0,0.79,0,0.17,0,0,-0.01434188,-0.0144102,-0.0143419, 0.00826212, 0.0055014,buy
