Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0,0,0,0.26,0.16,0,-0.027833,-0.036505,-0.005974,-0.0166536,-0.0371685,sell
2017-01-02,0,0,0,0,0,0.24,0.13,0, 0.034705,-0.028452, 0.023901, 0.0187265,-0.0108826,buy
2017-01-03,0,0,0,0,0,0.59,0.24,0, 0.012572,-0.000178,-0.002882, 0.0016344,-0.0050785,buy
2017-01-04,0,0,0,0,0,1.11,0.18,0, 0.019654,-0.005032, 0.009736,-0.0014255, 0.0140257,buy
2017-01-05,0,0,0,0,0,1.4,0.07,0, 0.024117, 0.030828, 0.024117, 0.0175004,-0.0243826,buy
2017-01-06,0,0.04,0,0,0,1.07,0.04,0,-0.013598,-0.039030,-0.046763,-0.0549233,-0.0626418,sell
2017-01-07,0,0.13,0,0,0,0.9,0.04,0.07, 0.022194,-0.013073,-0.004325, 0.0164083,-0.0408185,sell
2017-01-08,0,0.29,0,0,0.09,1.18,0.05,0.17, 0.071320, 0.097977, 0.034716, 0.0382265, 0.0360252,buy
2017-01-09,0,0.38,0,0,0.2,0.84,0.09,0.54, 0.073496, 0.107592, 0.077656, 0.0802514, 0.0746500,buy
2017-01-10,0,0.26,0,0,0.51,0.34,0.17,1.07, 0.050891, 0.045414,-0.004267, 0.0513483, 0.0393790,buy
2017-01-11,0,0.08,0,0,1.13,0,0.21,1.25,-0.009278,-0.025820, 0.006378,-0.0139715, 0.0013695,buy
2017-01-12,0,0.03,0,0,2.04,0,0.13,1.03, 0.042785, 0.018510, 0.044407, 0.0185101,-0.0311873,buy
2017-01-13,0,0,0,0,1.94,0.45,0.07,0.51, 0.043124, 0.059022, 0.046342, 0.0479022,-0.0005352,buy
2017-01-14,0,0.04,0,0,1.65,1.08,0.04,0.24,-0.047555,-0.040959,-0.048658,-0.0601272,-0.0396531,sell
2017-01-15,0,0.12,0,0.19,2.04,1.19,0.02,0.19, 0.082582, 0.080648, 0.083414, 0.0791962, 0.0197386,buy
2017-01-16,0,0.2,0,0.59,1.71,0.53,0.02,0.2,-0.025265,-0.040654,-0.030084,-0.0433238,-0.0131402,sell
2017-01-17,0,0.1,0,1.85,0.88,0.22,0.02,0.35,-0.058740,-0.085964,-0.072306,-0.0690367,-0.0723062,sell
2017-01-18,0,0,0,1.96,0.43,0.2,0.05,0.62, 0.028586, 0.008018, 0.011990, 0.0437189, 0.0321045,buy
2017-01-19,0.07,0,0,0.66,0.28,0.21,0.12,0.8,-0.003245, 0.021590, 0.067365, 0.0750610, 0.0241004,buy
2017-01-20,0.17,0,0,0.21,0.27,0.22,0.21,0.57,-0.004785,-0.017523, 0.029546, 0.0231507, 0.0486155,buy
2017-01-21,0.42,0,0,0,0.4,0.24,0.17,0.32, 0.004258, 0.020696,-0.009499, 0.0046608, 0.0037238,buy
2017-01-22,1.03,0,0,0,0.76,0.25,0.14,0.18, 0.008131,-0.000881, 0.011660, 0.0155862, 0.0055712,buy
2017-01-23,1.98,0,0,0,1.72,0.28,0.23,0.1,-0.023853,-0.026465,-0.056083, 0.0136931,-0.0226095,sell
2017-01-24,1.52,0,0,0,1.78,0.3,0.19,0.17, 0.009121, 0.011408, 0.017106, 0.0079058, 0.0079058,buy
2017-01-25,0.72,0,0,0,0.82,0.33,0.07,0.23,-0.020726,-0.005885, 0.019773, 0.0338192, 0.0259376,buy
2017-01-26,0.52,0,0,0,0.47,0.58,0.02,0.46, 0.024064, 0.031031,-0.012351,-0.0289406, 0.0239814,buy
2017-01-27,0.85,0,0,0,0.4,0.9,0.01,0.8,-0.018952,-0.006350,-0.018348,-0.0183484,-0.0189522,sell
2017-01-28,1.96,0,0,0,0.64,1.57,0,0.67,-0.084993,-0.042596,-0.041703,-0.0361490,-0.0610355,sell
2017-01-29,1.88,0,0,0,1.34,1.72,0,0.39, 0.040087, 0.010008, 0.055458, 0.0095839, 0.0457074,buy
2017-01-30,0.7,0,0,0,1.8,1.19,0,0.36,-0.080781,-0.004329,-0.080781,-0.0590601,-0.0711465,sell
2017-01-31,0.27,0,0,0,1.02,0.98,0,0.82, 0.010033, 0.012610, 0.015269, 0.0146480, 0.0152694,buy
2017-02-01,0.1,0,0,0.3,0.6,0.88,0,1.13,-0.035744,-0.024540,-0.035744,-0.0258185,-0.0357437,sell
2017-02-02,0,0,0,1.29,0.84,1.06,0,1.07,-0.039459,-0.063730,-0.050493,-0.0231141,-0.0258500,sell
2017-02-03,0,0,0,2,2,1.8,0,0.59, 0.024339, 0.029531, 0.023999, 0.0194359, 0.0239985,buy
2017-02-04,0,0,0,0.67,1.92,2.3,0,0.14, 0.040415, 0.016215, 0.015794, 0.0411811, 0.0497397,buy
2017-02-05,0,0,0,0.15,1.34,1.53,0.02,0,-0.111199,-0.120398,-0.093728,-0.0920011,-0.1208576,sell
2017-02-06,0,0,0,0,1.98,0.72,0.03,0,-0.064030,-0.112069,-0.052856,-0.0481097,-0.0582839,sell
2017-02-07,0.07,0,0,0,1.61,0.56,0.06,0,-0.101916,-0.116846,-0.087589,-0.0919579,-0.1028232,sell
2017-02-08,0.17,0,0,0,0.87,0.43,0.14,0, 0.074623, 0.067315, 0.038260, 0.0822284, 0.0448774,buy
2017-02-09,0.43,0,0,0,0.74,0.33,0.31,0,-0.025012,-0.030979,-0.027368,-0.0344990,-0.0044964,sell
2017-02-10,1.06,0,0,0,1,0.25,0.39,0, 0.038444, 0.028670, 0.023157, 0.0302135, 0.0345122,buy
2017-02-11,1.96,0,0,0,1.66,0,0.29,0,-0.051664,-0.046439,-0.059898, 0.0063997,-0.0599402,sell
2017-02-12,1.44,0,0,0,1.96,0,0.19,0, 0.019475, 0.018125, 0.010545, 0.0122079, 0.0167014,buy
2017-02-13,0.57,0,0,0,1.75,0.86,0.23,0,-0.042114,-0.048497,-0.007780,-0.0386610,-0.0275013,sell
2017-02-14,0.23,0,0,0,2.41,1.46,0.27,0, 0.062750, 0.060490, 0.004898, 0.0501993, 0.0604905,buy
2017-02-15,0.09,0,0,0,1.55,0.88,0.23,0,-0.044391,-0.047799, 0.012020,-0.0175828, 0.0006439,sell
2017-02-16,0,0,0,0,0.73,0.42,0.25,0,-0.034032,-0.027258,-0.045204,-0.0342460,-0.0542918,sell
2017-02-17,0,0,0,0,0.77,0.54,0.19,0, 0.027005, 0.024921, 0.036919, 0.0080777,-0.0110344,buy
2017-02-18,0,0,0,0,1.7,0.69,0.1,0.09,-0.063731,-0.022651,-0.014752,-0.0724870,-0.0637311,sell
2017-02-19,0.12,0,0,0,2.48,0.88,0.06,0.17,-0.051651,-0.022070,-0.034196,-0.0136368,-0.0373342,sell
2017-02-20,0.57,0,0,0,1.59,1.59,0.16,0.33, 0.010975, 0.022751, 0.020517,-0.0069051,-0.0156417,buy
2017-02-21,1.95,0,0,0,1.51,2.31,0.22,0.71, 0.009340, 0.008841, 0.005201,-0.0041095, 0.0088410,buy
2017-02-22,1.39,0.07,0,0,1.8,2.46,0.11,0.98, 0.035467, 0.041244, 0.048945, 0.0284712, 0.0273521,buy
2017-02-23,0.29,0.18,0,0.15,1.77,2.6,0.21,0.91,-0.036839,-0.069518,-0.055807,-0.0545324,-0.0412958,sell
2017-02-24,0.06,0.28,0,0.31,1.37,2.86,0.17,1.06,-0.038623,-0.053097,-0.060584,-0.0484021, 0.0010278,sell
2017-02-25,0,0.28,0,0.62,1.07,2.05,0.04,0.94,-0.010088,-0.008032,-0.007073,-0.0082508, 0.0530014,sell
2017-02-26,0,0.19,0,1.27,0.88,1.28,0.01,0.47, 0.054307, 0.049517, 0.081038, 0.0691747, 0.0595355,buy
2017-02-27,0.06,0.11,0,1.98,0.85,1.58,0,0.19,-0.041413,-0.042361,-0.007058,-0.0589276,-0.0435779,sell
2017-02-28,0.11,0.23,0,1.52,0.88,1.66,0,0.09, 0.037814, 0.047704, 0.050017, 0.0630855, 0.0485801,buy
2017-03-01,0.19,0.36,0,0.74,1.07,1.66,0,0, 0.028881, 0.043810, 0.031553, 0.0717201, 0.0350330,buy
