Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.04,0.34,0.56,0.19,0.47,0.42,0.81,0.02,-0.0154530,-0.0266001,-0.0018619,-0.006096,-0.0170834,sell
2010-01-02,0.12,0.23,0.31,0,0.33,0.25,0.68,0.03, 0.0788004, 0.0795482, 0.0884418, 0.101647, 0.0614158,buy
2010-01-03,0,0.23,0.28,0.11,0.29,0.26,0.45,0.04, 0.0702267, 0.0797001, 0.0793424, 0.089597, 0.0744135,buy
2010-01-04,0.04,0.54,0.08,0,0.34,0.3,0.35,0.14, 0.0023374,-0.0194308, 0.0229683, 0.028089, 0.0014562,sell
2010-01-05,0.32,0.16,0.1,0.03,0.35,0.36,0.27,0.08,-0.0245076,-0.0275583,-0.0301838,-0.021742,-0.0283672,sell
2010-01-06,0,0.29,0.12,0,0.23,0.36,0.34,0.13, 0.0262467, 0.0297130,-0.0007708, 0.004027, 0.0356119,buy
2010-01-07,0.12,0.17,0.32,0,0.31,0.32,0.27,0.28, 0.0691793, 0.0896423, 0.1346626, 0.124957, 0.0864067,buy
2010-01-08,0.06,0.17,0.27,0,0.74,0.38,0.18,0.06, 0.0456390, 0.0614020, 0.0681648, 0.052209, 0.0719592,buy
2010-01-09,0.03,0.21,0.08,0,1.75,0.48,0.4,0.12,-0.0259931, 0.0031757,-0.0178220,-0.030170,-0.0303846,sell
2010-01-10,0.1,0.17,0.03,0,1.57,0.35,0.28,0.16, 0.0536726, 0.0392556, 0.0513278, 0.046562, 0.0267823,buy
2010-01-11,0.15,0.23,0,0,0.88,0.23,0.22,0.11,-0.0290560,-0.0276257,-0.0292617,-0.029262,-0.0386563,sell
2010-01-12,0.24,0.21,0,0,0.83,0.14,0.31,0.17,-0.0010619,-0.0227832,-0.0303522,-0.014173,-0.0188977,sell
2010-01-13,0.12,0.28,0,0,0.98,0.18,0.34,0.24,-0.0064628,-0.0179034,-0.0180090,-0.011346,-0.0162691,sell
2010-01-14,0.09,0.15,0.05,0,1.15,0.2,0.29,0.22, 0.0214379,-0.0066266,-0.0087717, 0.014853,-0.0089861,sell
2010-01-15,0.1,0.14,0,0,0.69,0.26,0.19,0.22,-0.0100761,-0.0149873,-0.0149873,-0.028472,-0.0149873,sell
2010-01-16,0.19,0.13,0.01,0.09,0.42,0.2,0.22,0.22,-0.0102286,-0.0151956,-0.0134337,-0.014838,-0.0132888,sell
2010-01-17,0.2,0.22,0,0.07,0.37,0.15,0.06,0.2, 0.0174120, 0.0142417, 0.0069172,-0.017176,-0.0062773,buy
2010-01-18,0.26,0.15,0.03,0.01,0.21,0.11,0.18,0.16, 0.0022826,-0.0112402,-0.0052272,-0.026544,-0.0075246,sell
2010-01-19,0.31,0.16,0.04,0,0.09,0.09,0.14,0.21, 0.0396299, 0.0328406, 0.0207202, 0.019089, 0.0248773,buy
2010-01-20,0.5,0.28,0,0.01,0.21,0.08,0.26,0.08,-0.1018680,-0.0534671,-0.0922242,-0.053561,-0.0958484,sell
2010-01-21,1.12,0.16,0,0.05,0.08,0.13,0.05,0.13,-0.0271970,-0.0293854,-0.0278217,-0.024189,-0.0293179,sell
2010-01-22,1.14,0.25,0.01,0,0.13,0.17,0.15,0.11,-0.0368648,-0.0344060,-0.0381492,-0.038749,-0.0312139,sell
2010-01-23,0.96,0.3,0.08,0,0.05,0.33,0.03,0.07, 0.0308661, 0.0084139, 0.0312549, 0.022965, 0.0502673,buy
2010-01-24,0.89,0.25,0.21,0,0.12,0.35,0.04,0.1, 0.0434073,-0.0045212, 0.0726934, 0.012276, 0.0484524,buy
2010-01-25,0.6,0.46,0.46,0,0.16,0.19,0.06,0.09,-0.0187280,-0.0184516,-0.0150990,-0.018728,-0.0187280,sell
2010-01-26,0.23,0.26,0.59,0.11,0.24,0.1,0.12,0, 0.0048343, 0.0148889,-0.0014532,-0.012533,-0.0016874,sell
2010-01-27,0.19,0.29,0.17,0.05,0.39,0.1,0.03,0.07,-0.0739505,-0.0579311,-0.0433762,-0.030950,-0.0417914,sell
2010-01-28,0.02,0.41,0.11,0.37,0.77,0.08,0.01,0.01,-0.0253690,-0.0084338,-0.0262686,-0.014189,-0.0234470,sell
2010-01-29,0.04,0.49,0.05,0.62,1.19,0.07,0.08,0, 0.0361008, 0.0554978, 0.0436679, 0.050911, 0.0436147,buy
2010-01-30,0.12,0.49,0.1,0.52,1.5,0.05,0.02,0,-0.0180632, 0.0146242,-0.0110902,-0.011090,-0.0144454,buy
2010-01-31,0,0.87,0.03,0.21,1.08,0.01,0,0, 0.0140264, 0.0166690, 0.0124298, 0.013672, 0.0077648,buy
2010-02-01,0.24,0.62,0.03,0.04,0.65,0.01,0.03,0.08, 0.0150421,-0.0393970,-0.0204743,-0.027571,-0.0489500,sell
2010-02-02,0.04,0.49,0.05,0.03,0.36,0.03,0.09,0,-0.1276802,-0.1237655,-0.1237655,-0.123766,-0.0214424,sell
2010-02-03,0.07,0.37,0,0,0.31,0,0.41,0.1, 0.0260896, 0.0457910, 0.0648645, 0.080811, 0.0488433,buy
2010-02-04,0.11,0.17,0.02,0,0.48,0.03,0.35,0.16, 0.0092083,-0.0045277, 0.0123198, 0.012211, 0.0007278,sell
2010-02-05,0,0.27,0,0,0.89,0.01,0.72,0.12, 0.0164940, 0.0508073, 0.0203623, 0.058930, 0.0199122,buy
2010-02-06,0.03,0.36,0,0,1.95,0.02,1.44,0.13, 0.0489246, 0.0208451, 0.0718907, 0.064205, 0.0722090,buy
2010-02-07,0.1,0.72,0,0,2.58,0.07,1.25,0.01, 0.0096294,-0.0122004, 0.0510250, 0.044892, 0.0440453,buy
2010-02-08,0,0.98,0,0,2.42,0.02,0.98,0.02,-0.0104598,-0.0215342, 0.0197800, 0.016021, 0.0132947,buy
2010-02-09,0.01,0.74,0.06,0,2.09,0.02,0.68,0.07,-0.0261805,-0.0244842,-0.0188300,-0.022062,-0.0261134,sell
2010-02-10,0.04,1.01,0.06,0,1.63,0.06,0.41,0,-0.0046963,-0.0159989,-0.0122658,-0.012266,-0.0111100,sell
2010-02-11,0.16,1.34,0.06,0.09,1.48,0.03,0.42,0,-0.0373869,-0.0373083,-0.0192220,-0.037308,-0.0373083,sell
2010-02-12,0.67,1.02,0.02,0.55,0.88,0.11,0.41,0, 0.0133105, 0.0133105, 0.0360258, 0.012204, 0.0146140,buy
2010-02-13,0.68,0.65,0,0.93,0.93,0.21,0.59,0, 0.0518269, 0.0576780, 0.0569335, 0.022862, 0.0434585,buy
2010-02-14,0.2,0.33,0.07,0.4,0.67,0.41,0.56,0.01,-0.0608514,-0.0344008,-0.0729842,-0.062256,-0.0662784,sell
2010-02-15,0.05,0.22,0.01,0.09,0.5,0.24,0.66,0.01, 0.0124279, 0.0134470, 0.0210102, 0.029679,-0.0004957,buy
2010-02-16,0,0.23,0,0.02,0.45,0.2,0.73,0.09, 0.0396803, 0.0240936, 0.0327316, 0.011573, 0.0168068,buy
2010-02-17,0.11,0.06,0.02,0.11,0.19,0.18,0.63,0.02, 0.0185876, 0.0322231, 0.0068880, 0.027948, 0.0313037,buy
2010-02-18,0.12,0.02,0.04,0.08,0.11,0.09,0.49,0.1, 0.0071249, 0.0112523, 0.0077069,-0.017156, 0.0125139,buy
2010-02-19,0.03,0.05,0.13,0.04,0.12,0.03,0.59,0.11, 0.0189955, 0.0149848,-0.0062526,-0.001293, 0.0234729,buy
2010-02-20,0.1,0.29,0.32,0.02,0.15,0.06,0.34,0.13, 0.0063637, 0.0361499, 0.0165613, 0.032602, 0.0326016,buy
2010-02-21,0.09,0.46,0.5,0.02,0.4,0.12,0.46,0.16,-0.0632099,-0.0532994,-0.0632099,-0.063210,-0.0494573,sell
2010-02-22,0.07,1.02,0.28,0.03,1.41,0.22,0.35,0.11,-0.0732602,-0.0491487,-0.0878502,-0.082466,-0.0188789,sell
2010-02-23,0.24,0.44,0.15,0.14,1.17,0.18,0.38,0.09, 0.0530477, 0.0522805, 0.0435066, 0.052617, 0.0487502,buy
2010-02-24,0.1,0.4,0.04,0.05,0.4,0.06,0.55,0.14, 0.0061187, 0.0047337,-0.0031200, 0.000943, 0.0131768,sell
2010-02-25,0.05,0.11,0.16,0.17,0.2,0.02,1.18,0.11, 0.0193941, 0.0236858, 0.0248289, 0.023900, 0.0029282,buy
2010-02-26,0.01,0.19,0.04,0.12,0.47,0.01,1.83,0.14,-0.0000186, 0.0079883, 0.0184510, 0.006822, 0.0038823,buy
2010-02-27,0.14,0,0.1,0.44,0.46,0.02,1.01,0.17,-0.0260348,-0.0046164,-0.0368579,-0.031364,-0.0498941,sell
2010-02-28,0.04,0.12,0.12,0.27,0.26,0.01,0.59,0.2,-0.0167249, 0.0118898,-0.0167249,-0.030183,-0.0167249,sell
2010-03-01,0.18,0,0.57,0.11,0.03,0.06,0.52,0.32, 0.0839054, 0.0607642, 0.0465621, 0.071201, 0.0734559,buy
2010-03-02,0.1,0.18,0.84,0.06,0,0.15,0.62,0.27,-0.0437387,-0.0251963,-0.1263666,-0.047951,-0.0473222,sell
2010-03-03,0.22,0.39,0.45,0.04,0,0.36,0.72,0.32, 0.0806088, 0.0699372, 0.1260328, 0.130441, 0.0953940,buy
2010-03-04,0.27,0.41,0.14,0.03,0.07,0.2,0.69,0.27,-0.0441174, 0.0190043,-0.0024642, 0.079945, 0.0420684,sell
2010-03-05,0.15,0.75,0.08,0.02,0.04,0.06,0.98,0.18,-0.0454345,-0.0002130,-0.0002714, 0.027465,-0.0004888,sell
2010-03-06,0.17,0.86,0.06,0.02,0.12,0.03,1.15,0.25, 0.0213026, 0.0827361, 0.0827361, 0.081235, 0.0870868,buy
2010-03-07,0.03,0.54,0.08,0.01,0.14,0,1.48,0.26, 0.0542408, 0.0525843, 0.0617628, 0.024860, 0.0555875,buy
2010-03-08,0.03,0.37,0.14,0.01,0.01,0,2.26,0.16,-0.0163938, 0.0018453,-0.0163938,-0.019100, 0.0005884,sell
