Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,1.09,1.12,0,0.14,1.01,0.02,0, 0.00498864,-0.0003405, 0.00473653, 0.0048299, 0.0048299,buy
2010-01-02,0.08,1.14,0.58,0,0.13,0.8,0.01,0,-0.00552408,-0.0055593,-0.00531391,-0.0056417,-0.0081852,sell
2010-01-03,0.06,1.16,0.24,0,0.13,0.58,0.01,0, 0.00944027, 0.0069280, 0.00108398, 0.0017466, 0.0056449,buy
2010-01-04,0.06,1.04,0.09,0,0.14,0.46,0.01,0, 0.00882494, 0.0091316, 0.00717767, 0.0031810, 0.0091316,buy
2010-01-05,0.06,0.87,0.02,0,0.13,0.52,0,0, 0.00497482, 0.0024765,-0.00038470,-0.0002284, 0.0024765,buy
2010-01-06,0.06,0.73,0.05,0,0.13,0.71,0,0,-0.00264140,-0.0033384,-0.00446098,-0.0040499, 0.0010018,buy
2010-01-07,0.11,0.6,0.14,0,0.14,1.05,0,0, 0.00466307, 0.0001659, 0.00662131, 0.0003835, 0.0073812,buy
2010-01-08,0.19,0.51,0.28,0,0.16,1.63,0,0, 0.00581094, 0.0052976, 0.00626552, 0.0062655, 0.0043627,buy
2010-01-09,0.34,0.47,0.14,0,0.21,1.61,0,0, 0.00158367,-0.0040600,-0.00009093, 0.0022057, 0.0012572,buy
2010-01-10,0.62,0.51,0.04,0,0.23,0.91,0,0, 0.01227507, 0.0001445,-0.00325937, 0.0149049, 0.0100678,buy
2010-01-11,1.03,0.71,0.01,0,0.22,0.46,0,0,-0.00274135,-0.0027414, 0.00355236,-0.0028511, 0.0035887,buy
2010-01-12,1.21,0.58,0,0,0.28,0.26,0.01,0,-0.00411038,-0.0031549, 0.00037922,-0.0040927,-0.0009721,buy
2010-01-13,1,0.34,0,0,0.4,0.19,0.01,0, 0.00441735, 0.0051441, 0.00614340, 0.0051668, 0.0041559,buy
2010-01-14,0.84,0.24,0,0,0.43,0.13,0.01,0, 0.00038622,-0.0013980,-0.00016450,-0.0020994, 0.0003862,buy
2010-01-15,0.82,0.21,0,0,0.34,0.08,0,0, 0.00011112,-0.0026816, 0.00201939,-0.0016796,-0.0003934,buy
2010-01-16,0.97,0.2,0,0,0.29,0.06,0,0, 0.00114476, 0.0004744, 0.00245721, 0.0021373, 0.0014552,buy
2010-01-17,1.29,0.17,0,0,0.29,0.06,0,0,-0.00716956,-0.0085549,-0.00714036,-0.0085549,-0.0075011,sell
2010-01-18,1.31,0.18,0,0,0.31,0.1,0,0,-0.00750440,-0.0085549,-0.00474549,-0.0057253,-0.0075751,sell
2010-01-19,0.99,0.19,0.01,0,0.34,0.14,0,0, 0.00292765, 0.0039410, 0.00700078, 0.0058640, 0.0031718,buy
2010-01-20,0.79,0.2,0.04,0,0.4,0.23,0,0,-0.00363758,-0.0081595,-0.00363758,-0.0056822,-0.0036347,sell
2010-01-21,0.81,0.19,0.14,0,0.5,0.38,0,0,-0.00990487,-0.0096024,-0.01236257,-0.0072225,-0.0099049,sell
2010-01-22,0.84,0.2,0.42,0,0.53,0.7,0,0,-0.01077347,-0.0133589,-0.01102149,-0.0122753,-0.0150576,sell
2010-01-23,0.63,0.18,0.41,0.01,0.53,1.34,0,0, 0.00888640, 0.0079237, 0.00803895, 0.0076589, 0.0098503,buy
2010-01-24,0.55,0.18,0.39,0.01,0.59,1.86,0,0, 0.00591029, 0.0058544, 0.00475337, 0.0015262, 0.0053951,buy
2010-01-25,0.59,0.19,1.01,0.03,0.65,1.47,0,0, 0.00552360, 0.0056668, 0.00611168, 0.0030585, 0.0036962,buy
2010-01-26,0.69,0.19,1.1,0.09,0.76,0.72,0,0, 0.00196681, 0.0035566, 0.00196681,-0.0018769,-0.0101078,buy
2010-01-27,0.82,0.22,0.36,0.13,0.85,0.31,0,0,-0.01473581,-0.0147225,-0.01491686,-0.0142807,-0.0139113,sell
2010-01-28,0.98,0.26,0.1,0.07,0.84,0.14,0,0,-0.01595473,-0.0159547,-0.01785642,-0.0162366,-0.0156031,sell
2010-01-29,0.95,0.39,0,0.06,0.77,0.06,0,0,-0.01647031,-0.0163641,-0.01916363,-0.0170308,-0.0167623,sell
2010-01-30,0.78,0.64,0,0.07,0.69,0.07,0,0,-0.01348895,-0.0134890,-0.01802152,-0.0134890,-0.0132408,sell
2010-01-31,0.64,1.19,0,0.1,0.6,0.16,0,0,-0.00057289,-0.0017483,-0.00054743,-0.0003720, 0.0011479,buy
2010-02-01,0.52,2.11,0,0.15,0.51,0.28,0,0, 0.00750195, 0.0072597, 0.00759482, 0.0065128, 0.0104329,buy
2010-02-02,0.42,1.71,0.04,0.16,0.45,0.31,0,0, 0.00253023, 0.0037537, 0.00291870, 0.0054476, 0.0081671,buy
2010-02-03,0.34,0.86,0.06,0.11,0.41,0.25,0.01,0,-0.00801126,-0.0088561,-0.00504351,-0.0077257,-0.0086728,sell
2010-02-04,0.27,0.34,0.09,0.07,0.42,0.09,0.02,0,-0.00162174, 0.0000669,-0.00280339, 0.0009123, 0.0005783,buy
2010-02-05,0.22,0.14,0.14,0.05,0.55,0.03,0.04,0,-0.00658810,-0.0067529,-0.00652217, 0.0028040,-0.0065881,sell
2010-02-06,0.17,0.1,0.2,0.03,1.08,0.01,0.07,0,-0.00056288, 0.0044579, 0.00401877, 0.0037722, 0.0017183,buy
2010-02-07,0.14,0.07,0.3,0.02,1.33,0,0.04,0,-0.00654311,-0.0028721, 0.00415927, 0.0037936,-0.0003163,sell
2010-02-08,0.11,0.07,0.48,0.01,0.67,0,0.04,0,-0.00058506,-0.0010648,-0.00041640, 0.0005788,-0.0000152,buy
2010-02-09,0.08,0.09,0.88,0.02,0.33,0,0.04,0,-0.00645873, 0.0029841, 0.00115557, 0.0019081, 0.0029841,buy
2010-02-10,0.14,0.11,1.88,0.04,0.21,0,0.05,0,-0.00482092, 0.0021404,-0.00456974,-0.0026022,-0.0038047,sell
2010-02-11,0.31,0.15,2.61,0.14,0.2,0.01,0.06,0, 0.00750195, 0.0076864, 0.00464234, 0.0002701, 0.0082354,buy
2010-02-12,1.01,0.12,1.72,0.37,0.31,0.02,0.08,0,-0.01018718, 0.0016830,-0.00643596, 0.0012657,-0.0050796,sell
2010-02-13,1.12,0.07,1.33,0.5,0.58,0.07,0.11,0,-0.00283292, 0.0069430,-0.00457518, 0.0034640,-0.0029193,buy
