Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.74,0.45,0.59,0,0,1,0,0.06,-0.00110824,-0.0004705,-0.0017867,-0.0041948,-0.0031538,sell
2010-01-02,0.22,0.54,0.31,0,0,1.17,0,0,-0.00170864,-0.0002731,-0.0014543,-0.0017116,-0.0014336,sell
2010-01-03,0.07,0.6,0.12,0,0,0.85,0,0,-0.00688084,-0.0045281,-0.0052897,-0.0032922,-0.0069384,sell
2010-01-04,0,0.53,0.07,0,0,0.77,0,0,-0.00784925,-0.0061719,-0.0065012,-0.0054265,-0.0078240,sell
2010-01-05,0,0.44,0.09,0,0,0.61,0,0,-0.00385561,-0.0035551,-0.0085537,-0.0041382,-0.0037272,sell
2010-01-06,0,0.35,0.3,0,0,0.66,0,0,-0.00439718,-0.0044449,-0.0029526,-0.0042664,-0.0067286,sell
2010-01-07,0.08,0.28,0.88,0,0,0.49,0,0, 0.00496785, 0.0051150, 0.0035408, 0.0019412, 0.0049885,buy
2010-01-08,0.21,0.22,1.11,0,0,0.39,0,0, 0.00318768, 0.0040369, 0.0019538, 0.0017780, 0.0058499,buy
2010-01-09,0.48,0.27,0.46,0,0,0.2,0.02,0.05,-0.00199070,-0.0002103,-0.0007360,-0.0017162, 0.0005360,sell
2010-01-10,0.96,0.64,0.13,0,0,0.08,0.09,0.11, 0.00446406, 0.0040162, 0.0044641, 0.0055097, 0.0051342,buy
2010-01-11,1.67,1.19,0.02,0,0,0,0.24,0.21,-0.00125078, 0.0029664, 0.0041748, 0.0043280, 0.0044864,buy
2010-01-12,2,0.95,0,0,0,0,0.66,0.32,-0.00018947, 0.0054328, 0.0015237, 0.0015049, 0.0035469,buy
2010-01-13,1.6,0.32,0,0,0.46,0,1.18,0.44,-0.00721593,-0.0072159,-0.0061208,-0.0029243,-0.0035263,sell
2010-01-14,1.28,0,0,0,1.03,0,0.8,0.52,-0.00188052,-0.0025916,-0.0023493,-0.0025160,-0.0013804,sell
2010-01-15,1.24,0,0,0,1,0,0.32,0.54,-0.00177163,-0.0003474, 0.0025776, 0.0021585, 0.0030444,buy
2010-01-16,1.46,0,0,0,0.59,0,0.13,0.53, 0.00075119,-0.0021367, 0.0013596, 0.0009719,-0.0016326,buy
2010-01-17,1.98,0,0,0,0.44,0,0.04,0.48,-0.00430854,-0.0017198,-0.0044201,-0.0044256,-0.0083296,sell
2010-01-18,1.98,0,0,0,0.76,0,0,0.39,-0.00116367,-0.0036190,-0.0008874,-0.0010958,-0.0033153,sell
2010-01-19,1.45,0,0.02,0,0.8,0,0,0.28, 0.00610119, 0.0032885, 0.0030150, 0.0049784, 0.0054886,buy
2010-01-20,1.31,0,0.06,0,1.01,0,0,0.18, 0.00996859, 0.0080720, 0.0038286, 0.0076763, 0.0098359,buy
2010-01-21,2.02,0,0.23,0,1.1,0,0,0.11, 0.00803232, 0.0044501, 0.0042137, 0.0081549, 0.0076735,buy
2010-01-22,2.61,0,0.68,0,0.94,0.09,0,0.06, 0.00021328, 0.0034268, 0.0028270, 0.0034749, 0.0034749,buy
2010-01-23,2.01,0,0.71,0,0.76,0.17,0,0, 0.00045172, 0.0000996, 0.0020447, 0.0000996, 0.0000996,buy
2010-01-24,2.24,0,0.84,0.01,0.59,0.55,0,0, 0.00391741, 0.0040334, 0.0020567, 0.0006869, 0.0040632,buy
2010-01-25,1.54,0,1.16,0.03,0.41,0.8,0,0, 0.00356613, 0.0045977, 0.0050409, 0.0043673, 0.0043673,buy
2010-01-26,0.57,0.11,0.81,0.13,0.27,0.49,0,0, 0.00667640, 0.0008223, 0.0032832, 0.0033388, 0.0033431,buy
2010-01-27,0.23,0.16,0.27,0.21,0.17,0.33,0,0, 0.00332611, 0.0001268,-0.0000666, 0.0030021, 0.0025335,buy
2010-01-28,0.09,0.23,0.08,0.13,0.2,0.35,0,0,-0.00591716,-0.0008368,-0.0061079,-0.0064138,-0.0070286,sell
2010-01-29,0,0.35,0,0.21,0.23,0.4,0,0, 0.00301336, 0.0028345, 0.0014341, 0.0031102, 0.0022936,buy
2010-01-30,0,0.51,0,0.16,0.25,0.3,0,0,-0.00286849,-0.0006928,-0.0036654,-0.0023741,-0.0022981,sell
2010-01-31,0,0.85,0,0.05,0.27,0.33,0,0,-0.00355789,-0.0043452,-0.0015610,-0.0018393,-0.0075640,sell
