Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.04,0.42,0,0,0.13,0.14,0.14,0, 0.010141,-0.004459,-0.0082943,-0.0144388, 0.006647,buy
2010-01-02,0.02,0.44,0,0,0.09,0.11,0.1,0,-0.019829,-0.028482,-0.0019321,-0.0412908,-0.026037,sell
2010-01-03,0.01,0.46,0,0,0.07,0.07,0.07,0, 0.016073,-0.001407,-0.0147985, 0.0005451, 0.004536,buy
2010-01-04,0.01,0.42,0,0,0.06,0.08,0.05,0,-0.008452,-0.030799,-0.0055987,-0.0310308,-0.031973,sell
2010-01-05,0.01,0.37,0,0,0.05,0.07,0.04,0,-0.019096,-0.022679,-0.0193869,-0.0175969,-0.016424,sell
2010-01-06,0.01,0.32,0,0,0.04,0.06,0.03,0, 0.012797, 0.002276,-0.0424638, 0.0009311, 0.001950,sell
2010-01-07,0.01,0.28,0,0,0.04,0.04,0.02,0, 0.011335,-0.001318, 0.0178910, 0.0246804, 0.031166,buy
2010-01-08,0.02,0.27,0,0,0.04,0.04,0.01,0, 0.017759,-0.005631,-0.0075586, 0.0130980,-0.002148,buy
2010-01-09,0.03,0.31,0,0,0.06,0.05,0.03,0,-0.004259,-0.001809,-0.0090058, 0.0135603,-0.017687,sell
2010-01-10,0.03,0.46,0,0,0.08,0.03,0.06,0,-0.005342, 0.004877,-0.0029302,-0.0218324,-0.002248,buy
2010-01-11,0.04,0.76,0,0,0.09,0.05,0.13,0,-0.028229, 0.010825,-0.0200498, 0.0127240, 0.019005,sell
2010-01-12,0.04,0.63,0,0,0.2,0.04,0.33,0, 0.009422, 0.008162, 0.0058109, 0.0021355,-0.024327,buy
2010-01-13,0.04,0.34,0,0,0.42,0.08,0.62,0,-0.046290,-0.044113, 0.0335916,-0.0036974,-0.003697,sell
2010-01-14,0.05,0.23,0,0,0.49,0.14,0.47,0,-0.012276,-0.027201, 0.0367218,-0.0054002,-0.010994,sell
2010-01-15,0.04,0.18,0,0,0.3,0.17,0.19,0, 0.060635, 0.044523, 0.0328320, 0.0359424, 0.055130,buy
2010-01-16,0.05,0.17,0,0,0.14,0.12,0.08,0, 0.036077, 0.073096, 0.0729013, 0.0718688, 0.066387,buy
2010-01-17,0.06,0.17,0,0,0.09,0.07,0.03,0, 0.022539, 0.024166, 0.0193100, 0.0211567, 0.019209,buy
2010-01-18,0.07,0.18,0,0,0.1,0.04,0,0,-0.002364,-0.006295, 0.0077241,-0.0003194,-0.005501,buy
2010-01-19,0.08,0.19,0,0,0.1,0.02,0,0, 0.022900, 0.014424, 0.0196764, 0.0184791, 0.007432,buy
2010-01-20,0.11,0.19,0,0,0.19,0.01,0,0, 0.020698, 0.056638, 0.0389044, 0.0185647, 0.067249,buy
2010-01-21,0.16,0.19,0,0,0.31,0.02,0,0,-0.022316,-0.017956,-0.0385488,-0.0568185,-0.006363,sell
2010-01-22,0.2,0.18,0,0,0.36,0.01,0,0,-0.033832, 0.000818,-0.0332467,-0.0575738,-0.024759,sell
2010-01-23,0.22,0.17,0,0,0.51,0.03,0,0, 0.015494, 0.013991,-0.0075520,-0.0024172,-0.005791,buy
2010-01-24,0.24,0.16,0,0,0.59,0.04,0,0, 0.030665, 0.028958,-0.0038653, 0.0001848, 0.029909,buy
2010-01-25,0.23,0.16,0,0,0.34,0.08,0,0,-0.018721, 0.039880, 0.0344715,-0.0002220, 0.037373,buy
2010-01-26,0.19,0.16,0,0,0.2,0.08,0,0,-0.041892,-0.057293,-0.0574193,-0.0025182,-0.056252,sell
