Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.34,1.05,1.59,0,0,5.02,0,0, 0.0028956,-0.00129447,-0.0007450,-0.000952941,-0.0009529,buy
2010-01-02,0,1.27,0.82,0,0,4.88,0,0, 0.0007133, 0.00016766, 0.0003590, 0.003081126, 0.0008591,buy
2010-01-03,0,1.4,0.32,0,0,3.5,0,0, 0.0038226,-0.00222589, 0.0041193, 0.007292537, 0.0046311,buy
2010-01-04,0,1.25,0,0,0,2,0,0, 0.0077043, 0.01049356, 0.0091590, 0.010925110, 0.0079226,buy
2010-01-05,0,1.02,0,0,0,2.51,0,0, 0.0024700, 0.00209346, 0.0020040, 0.002777494, 0.0024700,buy
2010-01-06,0,0.81,0.58,0,0,1.98,0,0,-0.0067159,-0.00671592,-0.0045768,-0.007660742,-0.0043765,sell
2010-01-07,0,0.64,2.34,0,0,1.38,0,0, 0.0066479, 0.00292113,-0.0017206,-0.002937448, 0.0026927,sell
2010-01-08,0,0,2.96,0,0,1.95,0,0, 0.0024620, 0.00575394, 0.0024620, 0.004580037, 0.0057539,buy
2010-01-09,0.24,0,1.25,0,0,1,0,0,-0.0024051, 0.00073709, 0.0006310,-0.005076472,-0.0028688,sell
2010-01-10,0.48,0.64,0,0,0,0,0,0.17,-0.0023603,-0.00111842,-0.0016233,-0.002374317,-0.0035874,sell
2010-01-11,0.84,2.78,0,0,0,0,0.49,0.31, 0.0013855,-0.00005442, 0.0011927, 0.002299925, 0.0004980,buy
2010-01-12,1,2.21,0,0,0,0,1.31,0.49, 0.0047208,-0.00162727,-0.0028849,-0.003770502,-0.0012768,sell
2010-01-13,0.8,0,0,0,0.47,0,2.37,0.66,-0.0011977, 0.00453939, 0.0021803, 0.003075258,-0.0002624,buy
2010-01-14,0.64,0,0,0,1.72,0,1.62,0.78,-0.0031295,-0.00445420,-0.0016011,-0.005535740,-0.0005354,sell
