Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.12,0.12,0,0,0.11,0,0, 0.00088872,-0.0005449, 0.00216794, 0.0022171, 0.00155387,buy
2010-01-02,0,0.13,0.06,0,0,0.12,0,0, 0.00248072, 0.0025291, 0.00337368, 0.0027660, 0.00220991,buy
2010-01-03,0,0.14,0.02,0,0,0.08,0,0.01,-0.00435340,-0.0039732,-0.00355297,-0.0040571,-0.00290886,sell
2010-01-04,0,0.12,0.01,0,0,0.07,0,0.01,-0.00764612,-0.0062864,-0.00595556,-0.0075686,-0.00344193,sell
2010-01-05,0,0.1,0.01,0,0,0.08,0,0.01,-0.00479760,-0.0049249,-0.00545652,-0.0047976,-0.00229170,sell
2010-01-06,0,0.08,0.03,0,0,0.1,0,0.01,-0.00371738,-0.0036650,-0.00369858,-0.0021445,-0.00385458,sell
2010-01-07,0,0.06,0.09,0,0,0.09,0,0.01, 0.00587808, 0.0052985, 0.00673583, 0.0074025, 0.00502461,buy
2010-01-08,0,0.05,0.11,0,0.01,0.1,0,0.01, 0.00480558, 0.0049473, 0.00491233, 0.0054945, 0.00475760,buy
2010-01-09,0,0.06,0.05,0,0.02,0.05,0,0.01,-0.00217504,-0.0007018,-0.00103656,-0.0002831, 0.00047985,sell
2010-01-10,0,0.08,0.02,0,0.02,0.02,0,0.01,-0.00003071,-0.0014018, 0.00000562,-0.0000307,-0.00121904,sell
2010-01-11,0,0.14,0,0,0.01,0.01,0.02,0.01,-0.00557743,-0.0003263, 0.00092754,-0.0053098, 0.00213158,buy
2010-01-12,0,0.12,0,0,0,0.02,0.04,0.01, 0.00248459, 0.0022544, 0.00477828,-0.0023215, 0.00499544,buy
2010-01-13,0,0.04,0,0,0.02,0.02,0.08,0.01,-0.00295915,-0.0013769,-0.00214833,-0.0014648,-0.00125995,sell
2010-01-14,0,0.02,0,0,0.04,0.04,0.05,0.02,-0.00313207,-0.0043940,-0.00032323, 0.0000951, 0.00034769,sell
2010-01-15,0,0.01,0,0,0.04,0.04,0.02,0.02, 0.00139609,-0.0039051,-0.00283799,-0.0004273, 0.00159318,sell
2010-01-16,0,0,0,0,0.02,0.03,0.01,0.02,-0.00321072,-0.0035181,-0.00473263,-0.0035285,-0.00578464,sell
2010-01-17,0,0,0,0,0.02,0.01,0,0.01,-0.00435860,-0.0033442,-0.00422293,-0.0049378,-0.00293473,sell
2010-01-18,0,0,0,0,0.02,0.01,0,0.01,-0.00254240,-0.0015996,-0.00177101,-0.0034910,-0.00053288,sell
2010-01-19,0,0,0,0,0.03,0,0,0.01,-0.00234860,-0.0003031,-0.00098232,-0.0054909,-0.00112701,sell
2010-01-20,0,0,0.01,0,0.05,0.01,0,0.01,-0.00295144, 0.0046154, 0.00506173, 0.0049866, 0.00461542,buy
2010-01-21,0,0,0.02,0,0.07,0.01,0,0.01, 0.00324799, 0.0044440, 0.00516333, 0.0041080, 0.00403690,buy
2010-01-22,0,0,0.07,0,0.05,0.02,0.01,0.01, 0.00335170, 0.0044559, 0.00478214,-0.0008237, 0.00627134,buy
2010-01-23,0,0,0.08,0,0.04,0.05,0.01,0.01, 0.00540398, 0.0049834, 0.00356232, 0.0036833, 0.00603034,buy
2010-01-24,0,0,0.1,0,0.04,0.11,0.01,0.01, 0.00441095, 0.0034602, 0.00387526, 0.0042614, 0.00321608,buy
2010-01-25,0,0.01,0.16,0,0.03,0.14,0.01,0.01, 0.00108653, 0.0021711, 0.00134201, 0.0020308, 0.00268739,buy
