Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0.6,0.2,0,0,4.52,0,0,-0.000354168,-0.0009356,-0.0013419,-0.0030687,-0.00093555,sell
2010-01-02,0.02,0.73,0.1,0,0,5.22,0,0, 0.001205228, 0.0011567,-0.0005977,-0.0000343, 0.00051588,buy
2010-01-03,0.01,0.8,0.04,0,0,3.85,0,0, 0.002151467, 0.0033463,-0.0036613, 0.0021515,-0.00366132,buy
2010-01-04,0,0.71,0,0,0,3.47,0,0, 0.007835201, 0.0129793, 0.0064812, 0.0083223, 0.00832232,buy
2010-01-05,0,0.58,0,0,0,2.73,0,0, 0.007488537, 0.0119175, 0.0084536, 0.0086942, 0.00973055,buy
2010-01-06,0,0.46,0.07,0,0,2.95,0,0, 0.004988597, 0.0034296, 0.0032700, 0.0032700, 0.00281116,buy
2010-01-07,0.01,0.37,0.3,0,0,2.16,0,0, 0.003341741, 0.0042523,-0.0000560, 0.0011093,-0.00121109,buy
2010-01-08,0.02,0.29,0.37,0,0,1.75,0,0, 0.004316120, 0.0047014, 0.0009619, 0.0007118, 0.00142998,buy
2010-01-09,0.05,0.36,0.15,0,0,0.9,0.06,0,-0.006682606,-0.0035403,-0.0041368,-0.0025205,-0.00284482,sell
2010-01-10,0.1,0.84,0,0,0,0.37,0.27,0,-0.002175349,-0.0005262, 0.0002068,-0.0038378,-0.00188475,sell
2010-01-11,0.17,1.59,0,0,0,0,0.73,0,-0.001132787,-0.0060158,-0.0017339,-0.0017776,-0.00275297,sell
2010-01-12,0.2,1.26,0,0,0,0,1.97,0,-0.007422587,-0.0096286,-0.0092043,-0.0093788,-0.01218673,sell
2010-01-13,0.16,0.43,0,0,0,0,3.55,0, 0.001578233, 0.0018511, 0.0026225, 0.0039662, 0.00318778,buy
2010-01-14,0.13,0,0,0,0,0,2.42,0, 0.003790995, 0.0043741, 0.0046654, 0.0039601, 0.00462012,buy
2010-01-15,0.12,0,0,0,0,0,0.94,0,-0.005833165,-0.0058273,-0.0050684,-0.0066645,-0.00666449,sell
2010-01-16,0.15,0,0,0,0,0,0.37,0,-0.000920615,-0.0003288,-0.0041105,-0.0008302,-0.00108700,sell
2010-01-17,0.2,0,0,0,0,0,0.11,0, 0.004113503, 0.0012230, 0.0013108, 0.0040179, 0.00397218,buy
2010-01-18,0.2,0,0,0,0,0,0,0, 0.000754561, 0.0005357,-0.0026799, 0.0005357, 0.00033418,buy
2010-01-19,0.14,0,0,0,0,0,0,0,-0.010904470,-0.0111638,-0.0094775,-0.0107115,-0.01092755,sell
2010-01-20,0.14,0,0,0,0,0,0,0,-0.011667595,-0.0121465,-0.0083304,-0.0114640,-0.01166759,sell
2010-01-21,0.2,0,0.07,0,0,0,0,0, 0.004539351, 0.0052308,-0.0063980, 0.0058501, 0.00156395,buy
2010-01-22,0.26,0,0.2,0,0,0.4,0,0,-0.007928359,-0.0077455,-0.0071322,-0.0051279,-0.00281318,sell
2010-01-23,0.21,0,0.22,0,0,0.79,0,0,-0.005189568,-0.0016891, 0.0037724,-0.0035383, 0.00097420,sell
2010-01-24,0.23,0,0.27,0,0,2.44,0,0, 0.003610907, 0.0031174, 0.0002870, 0.0018885, 0.00423392,buy
2010-01-25,0.16,0,0.37,0.12,0,3.58,0,0, 0.008675817, 0.0057205, 0.0068453, 0.0046413, 0.00768160,buy
2010-01-26,0.06,0.14,0.27,0.54,0,2.2,0,0,-0.007729135,-0.0042719,-0.0067071,-0.0073993,-0.00739927,sell
2010-01-27,0.02,0.21,0.06,0.86,0,1.49,0,0,-0.008537423,-0.0095758,-0.0063115,-0.0059719,-0.01117800,sell
2010-01-28,0.01,0.31,0,0.53,0,1.57,0,0, 0.004595841,-0.0007537, 0.0068679, 0.0053479,-0.00673556,buy
2010-01-29,0,0.46,0,0.85,0,1.78,0,0,-0.005051720, 0.0002010,-0.0049905,-0.0038318,-0.00504829,sell
2010-01-30,0,0.68,0,0.64,0,1.34,0,0, 0.006680372, 0.0030967, 0.0065623, 0.0053422, 0.00296968,buy
2010-01-31,0,1.13,0,0.18,0,1.49,0,0,-0.006208516,-0.0040751,-0.0038845,-0.0032336,-0.00340640,sell
2010-02-01,0,1.66,0,0,0,2.31,0,0, 0.000629683, 0.0001745, 0.0004858,-0.0016497,-0.00164353,sell
2010-02-02,0,1.74,0,0,0,2.73,0.06,0,-0.000610305, 0.0002940,-0.0001522,-0.0059933,-0.00601181,sell
2010-02-03,0,1.19,0,0,0,2.23,0.21,0,-0.006176216, 0.0007067, 0.0003244, 0.0007671, 0.00032442,sell
2010-02-04,0,0.43,0,0,0,0.65,0.49,0,-0.007873851,-0.0136678,-0.0050353,-0.0114815,-0.01153347,sell
2010-02-05,0,0,0,0,0,0,1.31,0, 0.004875589,-0.0018195,-0.0082078,-0.0015691, 0.00487559,buy
2010-02-06,0,0.31,0,0,0,0.48,2,0,-0.005499050, 0.0011030,-0.0002743, 0.0015881, 0.00110299,sell
