Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.43,2.48,1.07,0,0,6.18,0,0.11, 0.0080032, 0.0078258, 0.0066592, 0.0075284, 0.00449625,buy
2010-01-02,0,2.51,0.55,0,0,5.21,0,0.11,-0.0043329, 0.0018636,-0.0055707,-0.0043329,-0.00581740,sell
2010-01-03,0,2.5,0,0,0,3.26,0,0.11,-0.0101996,-0.0014881,-0.0058296,-0.0043468,-0.00300278,sell
2010-01-04,0,2.33,0,0,0,2.12,0,0.11,-0.0074495, 0.0030458,-0.0069402,-0.0031211,-0.00578819,sell
2010-01-05,0,2.1,0,0,0,2.25,0,0.11,-0.0085619, 0.0064673,-0.0021353,-0.0033212,-0.00650497,sell
2010-01-06,0,1.92,0.39,0,0,2.36,0,0.11, 0.0069591, 0.0081555,-0.0008903, 0.0064235, 0.00277060,buy
2010-01-07,0,1.78,1.58,0,0,1.78,0,0.12, 0.0172024, 0.0185288,-0.0030151, 0.0132389, 0.01930260,buy
2010-01-08,0,1.33,2,0,0,3.08,0,0.12, 0.0172977, 0.0124842, 0.0085466, 0.0101540, 0.01222484,buy
2010-01-09,0.31,1.57,0.54,0,0,2.77,0,0.13, 0.0030495, 0.0094541,-0.0031045, 0.0084229, 0.00877105,buy
2010-01-10,0.62,2.51,0,0,0,1.08,0,0.14,-0.0102923,-0.0032490,-0.0043311,-0.0049233,-0.00505315,sell
2010-01-11,1.07,4.16,0,0,0,0,0,0.15, 0.0014159,-0.0059077, 0.0107437, 0.0008641, 0.00065892,buy
2010-01-12,1.28,3.59,0,0,0,0,0,0.16, 0.0006563,-0.0139871,-0.0028781,-0.0001186,-0.00031839,buy
2010-01-13,1.02,1.34,0,0,0,0,0,0.18, 0.0030533, 0.0058377,-0.0025004, 0.0030533, 0.00523905,buy
2010-01-14,0.82,1.39,0,0,0,0,0,0.19, 0.0021023, 0.0061792,-0.0058492, 0.0018193, 0.00324258,buy
2010-01-15,0.79,1.43,0,0,0,0,0,0.2,-0.0029333, 0.0083614,-0.0065053,-0.0001236,-0.00293332,sell
2010-01-16,0.94,1.49,0,0,0,0,0,0.2,-0.0006021, 0.0068350,-0.0034736, 0.0028498,-0.00047412,buy
2010-01-17,1.41,1.56,0,0,0,0,0,0.16, 0.0166220, 0.0078237, 0.0157411, 0.0183626, 0.01595452,buy
2010-01-18,1.42,1.65,0,0,0,0.13,0,0.16, 0.0146367, 0.0067082, 0.0136505, 0.0162720, 0.01390300,buy
2010-01-19,1.01,1.74,0,0,0,0.18,0,0.17, 0.0098109, 0.0059359, 0.0098742, 0.0098269, 0.00512158,buy
2010-01-20,0.27,1.8,0,0,0,0.42,0,0.18,-0.0195730,-0.0150295,-0.0148442,-0.0195730,-0.01845429,sell
2010-01-21,0.47,1.74,0.5,0,0,0.7,0,0.18,-0.0187687,-0.0210706,-0.0059275,-0.0187687,-0.01909575,sell
