Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.18,0.04,0,0.03,2.98,0.19,0.51, 0.00070706, 0.0036488826, 0.00170432, 0.0019824, 0.0014652,buy
2010-01-02,0.07,0.22,0.02,0,0.01,2.56,0.18,0.42, 0.00130231, 0.0027791354, 0.00131977, 0.0020269, 0.0011727,buy
2010-01-03,0,0.24,0.01,0,0.01,1.93,0.17,0.43, 0.01376076, 0.0122060904, 0.01250402, 0.0137158, 0.0137158,buy
2010-01-04,0,0.21,0,0,0.01,1.81,0.16,0.44, 0.01365003, 0.0123929197, 0.01334930, 0.0139283, 0.0132731,buy
2010-01-05,0,0.17,0,0,0.01,1.62,0.14,0.45, 0.00954624, 0.0093021676, 0.01329302, 0.0115449, 0.0095462,buy
2010-01-06,0,0.14,0.01,0,0.01,1.52,0.13,0.45, 0.01166816, 0.0106682355, 0.01235708, 0.0124082, 0.0116682,buy
2010-01-07,0,0.11,0.06,0,0.03,0.99,0.12,0.47, 0.00474821, 0.0050067368, 0.00560970, 0.0058743, 0.0048718,buy
2010-01-08,0.06,0.09,0.07,0,0.07,0.91,0.11,0.47, 0.00734647, 0.0059096808, 0.00899686, 0.0084215, 0.0071234,buy
2010-01-09,0.15,0.11,0.03,0,0.21,0.64,0.11,0.57, 0.00384370, 0.0074163507, 0.00627252, 0.0040159, 0.0075988,buy
2010-01-10,0.29,0.25,0,0,0.2,0.43,0.21,0.67,-0.00181397,-0.0014254944,-0.00076510,-0.0007550,-0.0006976,sell
2010-01-11,0.5,0.48,0,0,0.09,0.39,0.37,0.82, 0.00672728, 0.0042297362,-0.00399517, 0.0058427, 0.0101800,buy
2010-01-12,0.6,0.38,0,0,0.12,0.56,0.86,1.02,-0.00542685,-0.0054455145,-0.00528720,-0.0071876, 0.0009012,sell
2010-01-13,0.48,0.13,0,0,0.19,1.05,1.46,1.21, 0.00091699, 0.0045213528, 0.00348301, 0.0008450, 0.0034831,buy
2010-01-14,0.38,0,0,0,0.28,1.7,1.02,1.34,-0.00248184, 0.0016643856, 0.00317635,-0.0031856, 0.0016644,sell
2010-01-15,0.37,0,0,0,0.24,1.7,0.43,1.39,-0.00403730,-0.0019489504,-0.00079083,-0.0026850,-0.0010214,sell
2010-01-16,0.44,0,0,0,0.13,1.11,0.16,1.4,-0.00421544,-0.0083791757,-0.00456497,-0.0045177,-0.0022524,sell
2010-01-17,0.59,0,0,0,0.17,0.59,0.06,1.35, 0.00261933,-0.0012805634, 0.00572328, 0.0038542,-0.0007694,buy
2010-01-18,0.7,0,0,0,0.27,0.27,0.05,1.23, 0.00074155, 0.0008162395, 0.00129246, 0.0009346, 0.0051715,buy
2010-01-19,0.68,0,0,0,0.28,0.17,0.05,1.09,-0.00222071,-0.0020225370,-0.00163101,-0.0018994, 0.0023107,sell
2010-01-20,0.87,0,0,0,0.31,0.17,0,0.99,-0.00517871,-0.0050017287,-0.00489199,-0.0050259, 0.0023522,sell
2010-01-21,1.68,0,0.08,0,0.33,0.14,0,0.9,-0.00919384,-0.0054883335,-0.01083880,-0.0080929,-0.0072781,sell
2010-01-22,2.13,0,0.24,0,0.22,0.25,0.06,0.86,-0.00510550,-0.0007999134,-0.00915104,-0.0077058,-0.0096500,sell
2010-01-23,1.45,0,0.27,0,0.18,0.55,0.07,0.8, 0.00659149, 0.0041901347, 0.00661514, 0.0070474,-0.0023726,buy
2010-01-24,1.3,0,0.28,0,0.16,0.97,0.08,0.84, 0.00887201, 0.0043547097, 0.00882379, 0.0089507,-0.0040047,buy
2010-01-25,0.8,0,0.27,0,0.08,1.16,0.1,0.88, 0.00528919, 0.0030377018, 0.00457847, 0.0041706, 0.0043251,buy
2010-01-26,0.34,0.04,0.13,0.01,0.07,0.77,0.12,0.93,-0.00258500,-0.0041846559,-0.00258500,-0.0036429,-0.0025740,sell
2010-01-27,0.1,0.05,0.01,0.02,0.07,0.44,0.14,0.97,-0.00783773,-0.0045499031,-0.00609802,-0.0028845,-0.0034358,sell
2010-01-28,0,0.08,0.06,0.02,0.11,0.52,0.35,1.02,-0.00770280,-0.0029741998,-0.00715855, 0.0005901, 0.0005068,sell
2010-01-29,0,0.12,0.08,0.02,0.18,0.62,0.61,1.09,-0.00353131,-0.0024674162,-0.00246742, 0.0002719, 0.0002719,sell
2010-01-30,0,0.17,0.1,0.02,0.23,0.51,1.16,1.15,-0.00470812,-0.0065193353,-0.00036051,-0.0046905,-0.0042546,sell
2010-01-31,0,0.3,0.13,0,0.16,0.79,1.68,1.2, 0.00150377, 0.0020553194, 0.00263135, 0.0011866, 0.0027882,buy
2010-02-01,0,0.51,0.16,0,0.1,1.2,1.28,1.19, 0.00088864, 0.0045488580, 0.00165752, 0.0016575, 0.0037842,buy
2010-02-02,0,0.62,0.2,0,0.07,1.16,0.84,1.13,-0.00213709, 0.0062136844,-0.00181442,-0.0018144,-0.0016582,sell
2010-02-03,0,0.45,0.26,0,0.04,0.85,0.91,1.06,-0.00563622,-0.0011436931,-0.00567327,-0.0056733,-0.0007668,sell
2010-02-04,0,0.16,0.33,0,0.06,0.32,1.05,1,-0.00875446,-0.0091988247,-0.00764950,-0.0016590,-0.0100421,sell
2010-02-05,0,0,0.36,0,0.11,0.14,1.84,0.94,-0.00812299,-0.0039026816,-0.00723333,-0.0054646,-0.0067777,sell
2010-02-06,0,0.14,0.31,0,0.23,0.16,2.67,0.89, 0.00464636,-0.0025006089, 0.00403526, 0.0043630, 0.0010631,buy
