Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.38,2.17,3.34,0.86,0.24,1.2,0,0.02, 0.0035105, 0.00613209, 0.0062311, 0.0064987, 0.00649200,buy
2010-01-02,0.29,2.6,4.28,0,0.04,0.98,0.61,0,-0.0001543,-0.00324226,-0.0041457,-0.0041069, 0.00024445,sell
2010-01-03,0,4.8,3.37,1.42,0.01,1.08,0,0, 0.0060068, 0.00455479, 0.0105744, 0.0020252, 0.00222029,buy
2010-01-04,0.65,3.48,0.22,0.13,0.28,0.41,0,0.25, 0.0026275,-0.00677746, 0.0030138, 0.0028900, 0.00301384,buy
2010-01-05,1,1.16,2.15,0.79,0.21,0.34,0,0, 0.0059142, 0.00601839, 0.0069523, 0.0068388, 0.00740279,buy
2010-01-06,0,2.64,1.13,0.03,0.03,0.67,0.36,0.48, 0.0070105, 0.00442756, 0.0049165, 0.0046093, 0.00701052,buy
2010-01-07,0.29,1.63,3.1,0,0.02,0.8,0.39,0.92, 0.0101403, 0.00963544, 0.0104073, 0.0101361, 0.00954047,buy
2010-01-08,0.51,1.06,2.75,0,0.42,0.61,0.59,0.02, 0.0073002, 0.00551896, 0.0021557, 0.0087153, 0.00551896,buy
2010-01-09,0.03,1.72,0.93,0,0.4,1.17,1.01,0.32, 0.0038988, 0.00666502, 0.0024244, 0.0070462, 0.00666502,buy
2010-01-10,0.37,0.51,0.27,0,0.3,0.63,0.99,0.65, 0.0031348, 0.00031226,-0.0018188,-0.0017013,-0.00165575,sell
2010-01-11,0.15,0.65,0.04,0,0.4,1.17,0.84,0.13,-0.0044117,-0.00361253,-0.0028990,-0.0062397,-0.00119993,sell
2010-01-12,0.39,0.51,0,0,0.83,0.22,1.31,0.53, 0.0041267, 0.00037563, 0.0024070, 0.0021346, 0.00213460,buy
2010-01-13,0.1,1.32,0,0,0.49,0.63,1.32,0.62, 0.0132365, 0.00782562, 0.0111696, 0.0111696, 0.01116964,buy
2010-01-14,0.04,0.3,1.18,0,0.83,1.1,0.81,0.21, 0.0040094, 0.00446773, 0.0045411, 0.0052873, 0.00535012,buy
2010-01-15,0.13,0.25,0.01,0,1.07,0.77,0.82,0.22,-0.0030110,-0.00176934,-0.0055493,-0.0046157,-0.00507410,sell
2010-01-16,0.47,0.05,0.17,0.77,0.58,0.71,0.51,0.21,-0.0012377,-0.00334080,-0.0011699, 0.0002456,-0.00348410,buy
2010-01-17,0.08,1.45,0,0.59,0.67,0.6,0.05,0.19, 0.0035964, 0.00339231, 0.0042701, 0.0028680, 0.00094392,buy
2010-01-18,0.09,0,1.39,0.14,0.57,0.51,0.59,0.17, 0.0104684, 0.01047251, 0.0072050, 0.0092444, 0.01029653,buy
2010-01-19,0.15,0,1.06,0.01,0.15,0.72,0.4,0.41, 0.0021967, 0.00233993,-0.0052034, 0.0023399,-0.00277036,buy
2010-01-20,0.28,0.99,0.08,0.13,0.66,0.08,1.18,0.17,-0.0105882,-0.00962469,-0.0058391,-0.0059440,-0.01043948,sell
2010-01-21,1.23,0,0.3,0.97,0.45,0.61,0.58,0.43,-0.0087032,-0.00927042,-0.0092778,-0.0046665,-0.00870319,sell
2010-01-22,0.98,0.6,0.33,0,0.68,0.28,0.69,0.37,-0.0059588,-0.00482228,-0.0059588,-0.0019998,-0.00662988,sell
2010-01-23,1.1,1.03,1.92,0,0.4,0.74,0.29,0.63, 0.0029314, 0.00634642, 0.0038532, 0.0054715, 0.00171221,buy
2010-01-24,1.02,2.94,1.56,0.03,0.4,0.8,0.34,0.46,-0.0062323,-0.00779597,-0.0063009,-0.0062653,-0.00681613,sell
2010-01-25,1.16,1.27,2.67,0.13,0.23,0.95,0.54,0.67,-0.0010650, 0.00204060,-0.0013359, 0.0020406,-0.00452364,buy
2010-01-26,0.62,0.81,2.84,1.26,0.15,0.62,0.48,0.04,-0.0109464,-0.00858975,-0.0106135,-0.0043837,-0.01061346,sell
2010-01-27,0.59,2.25,1.18,1.98,0.15,0.72,0.2,0.79,-0.0088504,-0.00885037,-0.0075878,-0.0051392,-0.00841116,sell
2010-01-28,0.04,2.62,3.28,1.53,0.41,0.56,0.2,0.11, 0.0039161, 0.00524985, 0.0052487, 0.0045059, 0.00682951,buy
2010-01-29,0.38,1.89,3.92,1.33,0.29,0.51,0.87,0,-0.0065638,-0.00672499,-0.0075324,-0.0075324,-0.00297616,sell
2010-01-30,0.28,3.59,2,2.05,0.33,0.71,0.57,0, 0.0077328, 0.00740679, 0.0080982, 0.0087204, 0.00771218,buy
2010-01-31,0.41,3.05,2.2,1.4,0.56,0.36,0.62,0,-0.0065425,-0.00720568,-0.0018773, 0.0024917,-0.00208124,buy
2010-02-01,0.42,2.1,2.68,0.12,0.46,0.44,0.54,0.28, 0.0059454, 0.00888913, 0.0053178, 0.0092303, 0.01172741,buy
2010-02-02,0.09,4.31,2.84,0.84,0.36,1.01,0.54,0.48, 0.0000421,-0.00305634, 0.0031331,-0.0052619,-0.00526189,sell
2010-02-03,0.42,4.14,1.27,0,0.43,0.74,1.36,0.49,-0.0035593,-0.00040501,-0.0021846,-0.0051826,-0.00073985,sell
2010-02-04,0.83,1.03,2.99,0,0.51,0.71,1.09,0.28,-0.0086785,-0.00718014,-0.0009811,-0.0073524, 0.00144476,sell
2010-02-05,0.11,1.92,1.8,0,0.66,0.6,1.81,0.51,-0.0010833, 0.00530750,-0.0013147,-0.0012331,-0.00274059,sell
2010-02-06,0.35,0.88,1.67,0,0.86,1.35,2.04,1.09, 0.0002722,-0.00018617,-0.0045257, 0.0005099, 0.00396054,buy
2010-02-07,0.31,1.78,1.52,0,1.2,1.14,1.97,0.17, 0.0088032, 0.00917562, 0.0072428, 0.0129378, 0.00919298,buy
2010-02-08,0,2.97,1.53,0,0.95,0.83,1.49,0.27,-0.0030819, 0.00200715, 0.0055661, 0.0049928, 0.00788926,buy
2010-02-09,0.06,1.08,2.83,0.01,0.36,0.8,2.09,0.84, 0.0068206, 0.00525596, 0.0091675, 0.0051355, 0.00711723,buy
2010-02-10,0.03,1.11,2.45,0.02,0.25,1.36,0.7,0.05, 0.0007239, 0.00072393, 0.0010950, 0.0039055, 0.00553406,buy
2010-02-11,0.11,1.12,2.36,0.17,1,0.35,1.09,0, 0.0059607, 0.00750699, 0.0085735, 0.0021026, 0.00751699,buy
2010-02-12,0.84,0.78,2.67,1.38,0.99,0.89,0.67,0,-0.0098571,-0.00986315,-0.0092800,-0.0059465,-0.00928055,sell
2010-02-13,0.47,1.83,2.97,0.87,1.01,0.85,1.13,0,-0.0023833, 0.00055429, 0.0009541,-0.0006794, 0.00055429,buy
2010-02-14,0.14,0.25,6.6,0.48,0.81,1.23,1.8,0,-0.0111458,-0.00850532,-0.0088988,-0.0111458,-0.01098430,sell
2010-02-15,0.03,0.48,3.11,0.08,0.26,0.8,1.76,0,-0.0026647,-0.00286142,-0.0047249,-0.0037913,-0.00161702,sell
2010-02-16,0,1.17,1.29,0.03,0.61,0.52,1.56,0.26, 0.0049952, 0.00123231, 0.0072240, 0.0082348, 0.00792444,buy
2010-02-17,0.34,0.06,0.9,1.06,0.41,1,0.68,0.48,-0.0026828,-0.00354417,-0.0021492,-0.0039107,-0.00378045,sell
2010-02-18,0.28,0.19,0.59,0.14,0.12,1.08,0.59,0.39,-0.0009209,-0.00080431,-0.0034186,-0.0011238,-0.00490549,sell
2010-02-19,0.54,0.31,2.15,0.06,0.24,0.51,1.43,0.34, 0.0042776, 0.00507094, 0.0062831, 0.0050709, 0.00538800,buy
2010-02-20,0.42,3.11,1.94,0.02,0.03,0.49,1.04,0, 0.0009607, 0.00263658, 0.0017146, 0.0028243, 0.00000882,buy
2010-02-21,0.41,2.93,3.86,0.01,0.08,0.28,1.34,0.63,-0.0029201,-0.00292006,-0.0008484,-0.0091762,-0.00829382,sell
2010-02-22,0.44,2.92,3.59,0,0.27,0.77,0.81,0.71,-0.0037676,-0.00610845,-0.0044214,-0.0052567,-0.00558159,sell
2010-02-23,0.44,1.23,2.15,0.63,0.26,1.1,0.97,0.42,-0.0063991, 0.00138150,-0.0047201,-0.0084841, 0.00447027,buy
2010-02-24,0.38,3,0.4,1.06,0.27,0.41,0.85,0.46,-0.0044876,-0.00020461, 0.0019406,-0.0010093,-0.00295988,sell
2010-02-25,0.78,1.99,2.65,0.87,0.12,0.11,0.94,0,-0.0040000,-0.00468048,-0.0034565,-0.0040000,-0.00492403,sell
2010-02-26,0.01,3.7,2.74,0.03,0.29,0.03,1.79,0, 0.0070951, 0.00377412, 0.0052367, 0.0068348, 0.00470129,buy
2010-02-27,0.29,1.61,3.98,1.18,0.28,0.45,0.61,0, 0.0017594, 0.00412402, 0.0018537, 0.0015878,-0.00081796,buy
2010-02-28,0.44,1.07,0.31,0.89,0.48,0.07,0.26,0.01, 0.0019443, 0.00521634, 0.0016847, 0.0015409, 0.00447894,buy
2010-03-01,0.39,0,2.96,1.58,0.06,0.39,0.25,0.27,-0.0085892,-0.00717749,-0.0075090,-0.0055147,-0.01029500,sell
2010-03-02,0,1.54,3.69,0.03,0.04,0.22,0.58,0.49, 0.0053448, 0.00653833, 0.0004576, 0.0073073, 0.00355345,buy
2010-03-03,0.45,1.37,4.79,0,0.11,0.42,0.78,0.55, 0.0060129, 0.00776389, 0.0063731, 0.0075472, 0.00637307,buy
