Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.15,1.59,0,0,0,0,0, 0.00222866, 0.00434416, 0.00513353, 0.00462737, 0.0014643,buy
2010-01-02,0,0.18,0.82,0,0,0,0,0,-0.00442742,-0.00442742,-0.00444761,-0.00318451,-0.0046219,sell
2010-01-03,0,0.2,0.32,0,0,0,0,0,-0.00152824, 0.00174992,-0.00146057,-0.00079636,-0.0006172,sell
2010-01-04,0,0.18,0,0,0,0,0,0, 0.00307721, 0.00678780, 0.00702854, 0.00678780, 0.0065442,buy
2010-01-05,0,0.15,0,0,0,0,0,0,-0.00434654,-0.00089285,-0.00089285,-0.00212143,-0.0008928,sell
2010-01-06,0,0.12,0.58,0,0,0,0,0,-0.00521010,-0.00685049,-0.00410851,-0.00672082,-0.0052448,sell
2010-01-07,0,0.09,2.34,0,0,0,0,0,-0.00226442, 0.00366175,-0.00282809, 0.00207912,-0.0041486,sell
2010-01-08,0,0.07,2.96,0,0,0,0,0, 0.00206539, 0.00362255,-0.00374252, 0.00336363, 0.0001810,buy
2010-01-09,0,0.09,1.25,0,0,0,0,0,-0.00427924,-0.00691513,-0.00339705,-0.00367173,-0.0040430,sell
2010-01-10,0,0.21,0,0,0,0,0.03,0.17, 0.00139465,-0.00102692, 0.00051907,-0.00494649,-0.0048965,sell
2010-01-11,0,0.4,0,0,0,0,0.08,0.31,-0.00047382,-0.00217568, 0.00057447, 0.00057447,-0.0021835,sell
2010-01-12,0,0.32,0,0,0,0,0.22,0.49,-0.00043453, 0.00047662,-0.00126413,-0.00441953,-0.0012641,sell
2010-01-13,0,0.11,0,0,0.62,0,0.4,0.66, 0.00087703, 0.00402012, 0.00261672, 0.00260525, 0.0023891,buy
2010-01-14,0,0,0,0,1.38,0,0.26,0.78,-0.00631480,-0.00683679,-0.00654053,-0.00692395,-0.0060818,sell
2010-01-15,0,0,0,0,1.34,0,0.11,0.81,-0.00844267,-0.00833603,-0.00844267,-0.00842468,-0.0082640,sell
2010-01-16,0,0,0,0,0.78,0,0.03,0.8,-0.00404261,-0.00246350,-0.00416864,-0.00404261,-0.0026880,sell
2010-01-17,0,0,0,0,0.58,0,0,0.72,-0.00081642, 0.00140091,-0.00089845,-0.00081642,-0.0004409,sell
2010-01-18,0,0,0,0,1.01,0,0,0.58,-0.00690053,-0.00783670,-0.00690053,-0.00701178,-0.0070327,sell
2010-01-19,0,0,0,0,1.07,0,0,0.42,-0.00692189,-0.00556436,-0.00703760,-0.00696676,-0.0069668,sell
2010-01-20,0,0,0,0,1.35,0,0,0.28,-0.00730486,-0.00501107,-0.00506441,-0.00471242,-0.0032282,sell
2010-01-21,0,0,0.55,0,1.47,0,0,0.17,-0.00687192,-0.00509833,-0.00639530,-0.00748597,-0.0057860,sell
2010-01-22,0,0,1.57,0,1.26,0,0,0, 0.00497606, 0.00612087, 0.00556197, 0.00592696, 0.0066194,buy
2010-01-23,0,0,1.78,0,1.02,0,0,0, 0.00321157, 0.00598650, 0.00651352, 0.00509910, 0.0057528,buy
2010-01-24,0,0,2.28,0,0.79,0,0,0,-0.00242160, 0.00453059,-0.00363703,-0.00014723,-0.0034620,sell
2010-01-25,0,0,3,0.09,0.55,0,0,0, 0.00151095, 0.00450771, 0.00428521, 0.00371635, 0.0028723,buy
2010-01-26,0,0.04,2.15,0.4,0.35,0,0,0,-0.00514173,-0.00116580,-0.00222224,-0.00507701,-0.0077420,sell
2010-01-27,0,0.05,0.52,0.64,0.22,0,0,0,-0.00514912,-0.00595077,-0.00514912,-0.00920717,-0.0059508,sell
2010-01-28,0,0.08,0,0.39,0.26,0,0,0, 0.00145630, 0.00821209, 0.00137347,-0.00161250, 0.0068884,buy
2010-01-29,0,0.12,0,0.63,0.3,0,0,0,-0.00371216,-0.00407758,-0.00312379,-0.00257572,-0.0019484,sell
2010-01-30,0,0.17,0,0.48,0.34,0,0,0,-0.00106128,-0.00079375,-0.00434884,-0.00064138, 0.0020797,sell
2010-01-31,0,0.28,0,0.14,0.36,0,0,0, 0.00595718,-0.00017646,-0.00109849,-0.00202195,-0.0019739,buy
2010-02-01,0,0.42,0,0,0.38,0,0,0, 0.00412159, 0.00337297, 0.00387813, 0.00337297, 0.0038781,buy
2010-02-02,0,0.43,0,0,0.39,0,0,0, 0.00421605, 0.00346744, 0.00393446, 0.00346744, 0.0039726,buy
2010-02-03,0,0.3,0,0,0.39,0,0.01,0, 0.00424251,-0.00097501,-0.00225607,-0.00426291,-0.0037671,buy
