Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.09,0.68,0.06,0,0.12,3.05,0,0.52,-0.0086774,-0.0116559,-0.0073276,-0.01801766,-0.0089822,sell
2010-01-02,0.03,0.82,0.03,0,0.08,2.1,0,0.51,-0.0178628,-0.0164069,-0.0174777,-0.01524655,-0.0161479,sell
2010-01-03,0,0.9,0.01,0,0.07,0.95,0,0.52,-0.0047214,-0.0177883,-0.0047214,-0.00472139,-0.0046402,sell
2010-01-04,0,0.8,0,0,0.06,0.29,0,0.53, 0.0097191, 0.0184879, 0.0037366,-0.00724074, 0.0184879,buy
2010-01-05,0,0.65,0,0,0.06,0.06,0,0.54, 0.0265174, 0.0268354, 0.0228132, 0.00543527, 0.0228682,buy
2010-01-06,0,0.52,0.02,0,0.05,0.39,0,0.54,-0.0146850,-0.0105647,-0.0120346,-0.01450441,-0.0137225,sell
2010-01-07,0,0.41,0.09,0,0.07,1.08,0,0.56,-0.0082353,-0.0109701,-0.0059507,-0.00193580,-0.0044202,sell
2010-01-08,0.03,0.32,0.11,0,0.13,1.8,0,0.57, 0.0173772, 0.0199081, 0.0169025, 0.01996006, 0.0209892,buy
2010-01-09,0.07,0.29,0.05,0,0.36,1.57,0,0.6, 0.0088715, 0.0097256, 0.0114099, 0.01217929, 0.0097256,buy
2010-01-10,0.13,0.36,0,0,0.33,0.92,0,0.63,-0.0056725,-0.0068126, 0.0030350, 0.02132810,-0.0014030,buy
2010-01-11,0.23,0.4,0,0,0.23,0.64,0,0.68,-0.0112173,-0.0025779, 0.0091967, 0.01171302, 0.0117506,buy
2010-01-12,0.28,0.32,0,0,0.43,0.64,0,0.72,-0.0147893,-0.0014473,-0.0011576, 0.01323843,-0.0010231,buy
2010-01-13,0.22,0.11,0,0,0.92,1.07,0,0.78,-0.0053449,-0.0143622,-0.0165766,-0.01436216,-0.0112408,sell
2010-01-14,0.18,0,0,0,1.27,1.63,0,0.81,-0.0130464,-0.0220596,-0.0220596,-0.02205964,-0.0269585,sell
2010-01-15,0.17,0,0,0,0.9,1.63,0,0.84,-0.0069566,-0.0138852,-0.0128413,-0.01445723,-0.0137737,sell
2010-01-16,0.2,0,0,0,0.41,1.06,0,0.86,-0.0059821,-0.0185974,-0.0189907,-0.00457095,-0.0060006,sell
2010-01-17,0.28,0,0,0,0.15,0.56,0,0.88, 0.0110942,-0.0055429, 0.0026117, 0.00279352, 0.0018714,buy
2010-01-18,0.41,0,0,0,0.04,0.31,0,0.88, 0.0021832, 0.0077660, 0.0017129, 0.02004733, 0.0017129,buy
2010-01-19,0.45,0,0,0,0.05,0.24,0,0.88,-0.0010693, 0.0074026,-0.0023811, 0.01757170,-0.0005410,buy
2010-01-20,0.65,0,0,0,0.14,0.31,0,0.9,-0.0060274,-0.0090027,-0.0148193,-0.00138976,-0.0001912,sell
