Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.7,1.27,0.05,0,0.71,4.53,0.71,0.63, 0.00517424, 0.0070641, 0.0043337, 0.01222332, 0.0051742,buy
2010-01-02,0.23,1.21,0.04,0,0.56,3.9,0.57,0.77, 0.00951170, 0.0134362, 0.0028130, 0.00894695, 0.0095117,buy
2010-01-03,0.1,1.18,0.04,0,0.48,3.35,0.48,1.02,-0.00589894,-0.0075635,-0.0188458,-0.01423910,-0.0142391,sell
2010-01-04,0.03,1.08,0.04,0,0.42,3.58,0.41,1.36,-0.00968575,-0.0096857,-0.0048104,-0.00534408,-0.0095303,sell
2010-01-05,0.04,0.96,0.03,0,0.36,3.48,0.35,1.85,-0.00431051,-0.0043105,-0.0049548, 0.00022069,-0.0055156,sell
2010-01-06,0.04,0.86,0.03,0,0.31,3.24,0.3,2.03, 0.00370552, 0.0054724,-0.0035430,-0.00990292,-0.0042483,buy
2010-01-07,0.11,0.78,0.02,0,0.37,1.72,0.26,1.57,-0.00419563,-0.0038812,-0.0057429,-0.00476826,-0.0071295,sell
2010-01-08,0.23,0.89,0.02,0,0.55,1.48,0.24,1.16, 0.00229859, 0.0023436, 0.0005129, 0.00227590, 0.0005129,buy
2010-01-09,0.49,1.17,0,0,1.22,1.6,0.24,0.89, 0.00719024,-0.0123971,-0.0098352,-0.00995137,-0.0055905,sell
2010-01-10,0.92,2.08,0,0,1.3,1.02,0.37,0.71,-0.00155489, 0.0001867,-0.0032256,-0.00257767,-0.0040836,sell
2010-01-11,1.56,4.11,0,0,0.91,0.71,0.66,0.62,-0.02406175,-0.0234056,-0.0111314,-0.02073718,-0.0149512,sell
2010-01-12,1.86,3.35,0,0,1.34,0.77,1.46,0.56,-0.01695931,-0.0122670,-0.0130048,-0.01213133, 0.0053021,buy
2010-01-13,1.5,1.48,0,0,2.57,1.18,2.51,0.55,-0.02673274,-0.0191951,-0.0095593,-0.02673274,-0.0168671,sell
2010-01-14,1.22,0.84,0,0,2.74,1.8,1.75,0.54,-0.01329272,-0.0183948, 0.0030825,-0.01889937,-0.0088898,sell
