Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.24,0.15,1.7,0,0,0.71,0,0.01,-0.01201669,-0.0019841,-0.0098188,-0.0076894,-0.0122500,sell
2010-01-02,0.07,0.12,0.92,0,0,0.48,0,0.01,-0.01259314,-0.0120195,-0.0054134,-0.0060371,-0.0125931,sell
2010-01-03,0.02,0.11,0.41,0,0,0.23,0,0.01,-0.00030842,-0.0023178,-0.0003084, 0.0008546,-0.0000060,buy
2010-01-04,0,0.1,0.26,0,0,0.15,0,0.01,-0.00005611, 0.0002444, 0.0000470, 0.0008260,-0.0000784,buy
2010-01-05,0,0.09,0.31,0,0,0.09,0,0.01,-0.00898652,-0.0078595,-0.0046848,-0.0066535,-0.0097777,sell
2010-01-06,0,0.08,0.84,0,0,0.14,0,0.01,-0.00481178,-0.0017459, 0.0002016,-0.0056751,-0.0046133,sell
2010-01-07,0.03,0.07,2.39,0,0,0.22,0,0.01, 0.00280356, 0.0030449, 0.0028036, 0.0028036, 0.0028036,buy
2010-01-08,0.07,0.11,3.01,0,0,0.42,0,0.01,-0.00017089, 0.0000849, 0.0000849,-0.0019790, 0.0000849,buy
2010-01-09,0.16,0.22,1.25,0,0,0.48,0.03,0.01,-0.00411007,-0.0018738,-0.0024256,-0.0078190,-0.0041101,sell
2010-01-10,0.31,0.55,0.35,0,0,0.28,0.15,0.01,-0.01794260,-0.0169651,-0.0131836,-0.0166313,-0.0169651,sell
2010-01-11,0.54,1.28,0.05,0,0,0.16,0.4,0.02, 0.01311441, 0.0128668, 0.0142308,-0.0027437,-0.0048306,buy
2010-01-12,0.64,1.02,0,0,0,0.09,1.08,0.02, 0.00880552, 0.0066507, 0.0098163, 0.0066252, 0.0102131,buy
2010-01-13,0.51,0.36,0,0,0,0.08,1.93,0.02,-0.00065705, 0.0026231,-0.0079730, 0.0027065, 0.0104038,buy
2010-01-14,0.41,0.13,0,0,0,0.09,1.32,0.03,-0.00957184,-0.0178827,-0.0084754,-0.0115303,-0.0073184,sell
2010-01-15,0.4,0.03,0,0,0,0.09,0.51,0.03, 0.00080643,-0.0011638, 0.0139979, 0.0010579, 0.0150155,buy
2010-01-16,0.47,0,0,0,0,0.06,0.2,0.03, 0.00401988, 0.0096950, 0.0083719, 0.0026457,-0.0006232,buy
2010-01-17,0.63,0,0,0,0,0.05,0.06,0.03, 0.00576897, 0.0059122, 0.0103818, 0.0093592, 0.0043684,buy
2010-01-18,0.64,0,0,0,0,0.04,0,0.02, 0.00497392, 0.0049348, 0.0100886, 0.0076496, 0.0034719,buy
2010-01-19,0.45,0,0.05,0,0,0.06,0.01,0.02,-0.00268737, 0.0044211, 0.0013572,-0.0025221,-0.0059646,sell
2010-01-20,0.33,0,0.17,0,0,0.07,0.01,0.02,-0.00570784, 0.0029003,-0.0040073,-0.0050769,-0.0069494,sell
2010-01-21,0.32,0,0.62,0,0,0.12,0.01,0.01,-0.00031294,-0.0095792,-0.0087989,-0.0111799,-0.0043606,sell
2010-01-22,0.34,0.02,1.82,0,0,0.23,0.01,0.01, 0.01096966, 0.0078622, 0.0086012, 0.0068055, 0.0090986,buy
2010-01-23,0.23,0.03,1.94,0,0,0.46,0.01,0.01, 0.00703276, 0.0070132, 0.0045470, 0.0076939, 0.0070132,buy
2010-01-24,0.2,0.04,2.31,0,0,0.67,0.01,0.01,-0.00817976,-0.0058227,-0.0100980,-0.0095133,-0.0091263,sell
2010-01-25,0.14,0.07,3.13,0,0,0.69,0.02,0.01,-0.00893712,-0.0067173,-0.0100741,-0.0085411,-0.0102015,sell
2010-01-26,0.06,0.1,2.19,0,0,0.45,0.02,0.02, 0.00711388, 0.0071139, 0.0103262, 0.0096092, 0.0074187,buy
2010-01-27,0.02,0.15,0.77,0,0,0.27,0.03,0.02, 0.01464379, 0.0129788, 0.0160975, 0.0146438, 0.0142882,buy
2010-01-28,0.01,0.22,0.29,0,0,0.32,0.05,0.02, 0.00383870,-0.0005447, 0.0014558, 0.0014558, 0.0033820,buy
2010-01-29,0,0.34,0.09,0,0,0.33,0.07,0.02, 0.00720645,-0.0015742,-0.0015534,-0.0022344, 0.0044044,buy
2010-01-30,0,0.57,0.11,0,0,0.18,0.13,0.02,-0.00510415,-0.0033778,-0.0025043,-0.0033778,-0.0008604,sell
2010-01-31,0,0.84,0.14,0,0,0.13,0.19,0.02, 0.00875143, 0.0087514, 0.0083462, 0.0087514, 0.0093721,buy
2010-02-01,0,1.12,0.18,0,0,0.14,0.16,0.02,-0.00362451, 0.0031067, 0.0055282, 0.0023469, 0.0047354,buy
2010-02-02,0,0.87,0.23,0,0,0.17,0.13,0.02, 0.00722734, 0.0088217, 0.0053931, 0.0088217, 0.0085469,buy
2010-02-03,0,0.46,0.31,0,0,0.17,0.2,0.02,-0.01092939,-0.0023328,-0.0030509,-0.0023328,-0.0021930,sell
2010-02-04,0,0.22,0.38,0,0,0.16,0.37,0.02,-0.01819556,-0.0178349,-0.0156353,-0.0161065,-0.0161750,sell
2010-02-05,0,0.13,0.44,0,0,0.2,0.83,0.02,-0.00741834,-0.0055595,-0.0073416,-0.0040792,-0.0085392,sell
2010-02-06,0,0.12,0.4,0,0,0.27,1.25,0.01, 0.00606584, 0.0060658, 0.0045731, 0.0048666, 0.0034265,buy
2010-02-07,0,0.21,0.36,0,0,0.31,0.77,0.01,-0.00707737,-0.0049540,-0.0071066,-0.0077361,-0.0116396,sell
2010-02-08,0,0.21,0.41,0,0,0.27,0.41,0.01,-0.00856117,-0.0108261,-0.0103060,-0.0086407,-0.0085612,sell
2010-02-09,0,0.11,0.64,0,0,0.2,0.26,0.01,-0.00588098, 0.0042411, 0.0051354, 0.0011886, 0.0064328,buy
2010-02-10,0.01,0.08,1.46,0,0,0.15,0.2,0.01,-0.00182035,-0.0040728,-0.0168896,-0.0168896,-0.0168847,sell
2010-02-11,0.04,0.09,2,0,0,0.12,0.2,0.01, 0.01147263, 0.0113455, 0.0112694, 0.0114726, 0.0114726,buy
2010-02-12,0.14,0.06,1.1,0,0,0.12,0.22,0.01, 0.00990883, 0.0106427, 0.0094223, 0.0112870, 0.0057535,buy
2010-02-13,0.16,0.03,1.18,0,0,0.17,0.27,0.01,-0.00015582,-0.0018167,-0.0011464,-0.0053441,-0.0011464,buy
2010-02-14,0.05,0.02,2.17,0,0,0.39,0.38,0.01,-0.00036186,-0.0014690,-0.0002839, 0.0000676,-0.0003619,buy
2010-02-15,0.01,0.01,1.41,0,0,0.37,0.45,0.01,-0.00271751, 0.0035208,-0.0004679, 0.0035208, 0.0032126,buy
2010-02-16,0,0.01,0.44,0,0,0.32,0.35,0.01,-0.00930201,-0.0051647,-0.0070213, 0.0125889, 0.0019299,buy
2010-02-17,0,0,0.22,0,0,0.32,0.25,0.01,-0.00340759, 0.0014175, 0.0016236, 0.0080180, 0.0023722,buy
2010-02-18,0,0,0.24,0,0,0.13,0.2,0.01, 0.00607971, 0.0078335, 0.0060797, 0.0047107, 0.0052771,buy
2010-02-19,0,0,0.57,0,0,0.06,0.17,0.01,-0.00428088,-0.0121677,-0.0099208,-0.0072406,-0.0020279,sell
2010-02-20,0,0.02,1.61,0,0,0.07,0.14,0.01, 0.00109764, 0.0045937, 0.0044295, 0.0072440, 0.0034765,buy
2010-02-21,0,0.07,1.97,0,0,0.15,0.15,0.01, 0.00680192, 0.0068808, 0.0091159, 0.0068019, 0.0068019,buy
2010-02-22,0,0.22,0.98,0,0,0.3,0.17,0, 0.00281598,-0.0015225, 0.0146909, 0.0028388,-0.0020154,buy
2010-02-23,0,0.32,0.37,0,0,0.23,0.3,0,-0.01208513,-0.0158117,-0.0132029,-0.0120851,-0.0093798,sell
2010-02-24,0,0.64,0.14,0,0,0.09,0.4,0,-0.00668668,-0.0035514,-0.0137227,-0.0051714,-0.0076803,sell
2010-02-25,0,0.45,0.03,0,0,0.03,0.76,0,-0.00973465,-0.0080450,-0.0084385, 0.0010687,-0.0095935,buy
2010-02-26,0,0.13,0.01,0,0,0.01,1.2,0,-0.00828576,-0.0067225,-0.0102905,-0.0067474,-0.0049708,sell
2010-02-27,0,0.04,0.07,0,0,0,0.62,0, 0.00557105, 0.0017063, 0.0019125, 0.0017063, 0.0053610,buy
2010-02-28,0,0,0.37,0,0,0,0.22,0,-0.00640293,-0.0086599,-0.0092460,-0.0074355,-0.0040119,sell
2010-03-01,0,0,1.68,0,0,0.02,0.11,0,-0.00125357,-0.0008409,-0.0009239, 0.0026839,-0.0027524,buy
2010-03-02,0,0.03,2.3,0,0,0.12,0.06,0, 0.01137845, 0.0113785, 0.0113785, 0.0114320, 0.0114320,buy
2010-03-03,0,0.08,1.98,0,0,0.28,0.1,0.01, 0.01199144, 0.0121476, 0.0104567, 0.0121476, 0.0119914,buy
2010-03-04,0.02,0.21,1.9,0,0,0.13,0.18,0.02, 0.00280705, 0.0028070, 0.0040857, 0.0028070, 0.0036806,buy
2010-03-05,0.08,0.55,0.75,0,0,0.02,0.17,0.01, 0.00145267, 0.0116495, 0.0017246, 0.0034457, 0.0012432,buy
2010-03-06,0.24,0.64,0.35,0,0,0,0.22,0.01, 0.00475210, 0.0060666, 0.0048607, 0.0053546,-0.0026199,buy
2010-03-07,0.63,0.3,0.21,0,0,0,0.5,0, 0.00221743, 0.0036466, 0.0050790,-0.0005245, 0.0011543,buy
2010-03-08,0.51,0.21,0.24,0,0,0,1.03,0,-0.01147424,-0.0114838,-0.0119005,-0.0116825,-0.0119001,sell
2010-03-09,0.16,0.56,0.25,0,0,0,0.93,0,-0.01345411,-0.0085561,-0.0135562,-0.0037451,-0.0102885,sell
2010-03-10,0.05,0.67,0.28,0,0,0,0.76,0.01,-0.01343322,-0.0130995,-0.0119756,-0.0052205,-0.0093846,sell
2010-03-11,0,0.17,0.42,0,0,0,1.14,0.02,-0.00292165,-0.0027542,-0.0050531, 0.0015913, 0.0011493,buy
2010-03-12,0.02,0.13,0.75,0,0,0,0.51,0.01,-0.01105512,-0.0097516,-0.0067203,-0.0102301,-0.0102301,sell
2010-03-13,0.02,0.32,1.96,0,0,0,0.14,0, 0.00435214, 0.0041002,-0.0017125, 0.0023349,-0.0035920,buy
2010-03-14,0.02,0.64,3.55,0,0,0.02,0.08,0, 0.00175617, 0.0022691,-0.0029893, 0.0054467, 0.0012695,buy
2010-03-15,0.04,0.36,1.92,0,0,0.07,0.09,0, 0.00169532,-0.0008926,-0.0055967,-0.0006908,-0.0037194,buy
2010-03-16,0.13,0.12,0.84,0,0,0.21,0.13,0.01, 0.00104326, 0.0012885, 0.0013116, 0.0053715, 0.0052240,buy
2010-03-17,0.66,0.05,0.57,0,0,0.49,0.15,0.02,-0.00258618,-0.0019586,-0.0012713,-0.0029391,-0.0004654,sell
2010-03-18,0.71,0.02,0.48,0,0,0.47,0.18,0.02,-0.00225791,-0.0008224,-0.0022782,-0.0035782, 0.0001170,sell
2010-03-19,0.27,0.05,0.5,0,0,0.2,0.22,0.04,-0.00360771,-0.0119776,-0.0168168,-0.0109818,-0.0121287,sell
2010-03-20,0.37,0.26,0.54,0,0,0.07,0.27,0.11,-0.00195477, 0.0045686, 0.0050618,-0.0002591, 0.0024293,buy
2010-03-21,0.64,0.66,0.55,0,0,0.03,0.33,0.17, 0.01434218, 0.0134033, 0.0138164, 0.0147794, 0.0162376,buy
2010-03-22,0.56,0.27,0.57,0,0,0.06,0.41,0.09,-0.01103727, 0.0048927,-0.0041013,-0.0042856,-0.0026671,sell
2010-03-23,0.35,0.07,0.59,0,0,0.32,0.46,0.04, 0.00934609, 0.0037680, 0.0112408, 0.0041900, 0.0052835,buy
2010-03-24,0.48,0.08,0.61,0,0,0.53,0.47,0.03,-0.00330128,-0.0023227,-0.0036608,-0.0033630,-0.0056628,sell
2010-03-25,0.69,0.15,0.64,0,0,0.19,0.48,0.1,-0.00406151,-0.0103983,-0.0035493,-0.0113755,-0.0114214,buy
2010-03-26,0.38,0.33,0.64,0,0,0.03,0.56,0.16,-0.01167121,-0.0034961,-0.0057434,-0.0129350,-0.0131872,sell
2010-03-27,0.25,0.67,0.67,0,0,0,0.74,0.05, 0.00232601,-0.0016617,-0.0021711,-0.0035959, 0.0031714,buy
2010-03-28,0.65,0.57,0.71,0,0,0,1.13,0.01, 0.00586622, 0.0069509, 0.0078373, 0.0071177, 0.0070693,buy
2010-03-29,0.46,0.25,0.77,0,0,0.01,1.99,0, 0.00396027, 0.0043345,-0.0002066, 0.0011836, 0.0039603,buy
