Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0,0.79,0,0,0,0,0, 0.0091526,-0.00893398,-0.0027060, 0.002821641, 0.00908330,sell
2010-01-02,0.04,0,0.41,0,0,0,0,0, 0.0040032, 0.00110909, 0.0009004, 0.001421377,-0.00094842,buy
2010-01-03,0,0,0.16,0,0,0,0,0,-0.0033790,-0.00329122,-0.0011517,-0.002780983,-0.00550034,sell
2010-01-04,0,0,0.06,0,0,0,0,0,-0.0014084, 0.00516613, 0.0046542, 0.005377007,-0.00150806,buy
2010-01-05,0,0,0.09,0,0,0,0,0, 0.0080431, 0.00924084, 0.0104361, 0.010263595, 0.00945479,buy
2010-01-06,0,0,0.39,0,0,0,0,0,-0.0010818,-0.00665660,-0.0012696,-0.002314010,-0.00261557,sell
2010-01-07,0,0,1.18,0,0,0,0,0, 0.0034901, 0.00288974, 0.0058928, 0.002529799, 0.00305726,buy
2010-01-08,0.04,0,1.48,0,0,0,0,0, 0.0045601, 0.00354443, 0.0079410, 0.004856106, 0.00386597,buy
2010-01-09,0.1,0,0.62,0,0,0,0,0,-0.0036120,-0.00739587,-0.0072975,-0.006433476,-0.00722456,sell
2010-01-10,0.19,0,0.17,0,0,0,0.22,0.1,-0.0006780,-0.01059876,-0.0071885,-0.010599801,-0.00960969,sell
2010-01-11,0.33,0,0,0,0,0,0.57,0.17,-0.0050520,-0.00544312,-0.0038292,-0.003866088,-0.00345046,sell
2010-01-12,0.4,0,0,0,0,0,1.54,0.27,-0.0018200,-0.00104920,-0.0040024,-0.005271835,-0.00417261,sell
2010-01-13,0.32,0,0,0,0,0,2.77,0.37, 0.0072632, 0.00655111, 0.0065511, 0.004250257, 0.00500389,buy
2010-01-14,0.26,0,0,0,0,0,1.88,0.43, 0.0004125, 0.00458788,-0.0004651,-0.006209536,-0.00396162,buy
2010-01-15,0.25,0,0,0,0,0,0.73,0.45,-0.0076478,-0.00804747,-0.0053945,-0.005192139,-0.00258380,sell
2010-01-16,0.29,0,0,0,0,0,0.2,0.44,-0.0011985,-0.00329315,-0.0029259,-0.002939407,-0.00094406,buy
2010-01-17,0.4,0,0,0,0,0,0,0.4,-0.0012948,-0.00001900,-0.0000190, 0.001278636,-0.00177234,buy
2010-01-18,0.4,0,0,0,0,0,0,0.32,-0.0006798, 0.00038924, 0.0002776, 0.001269215,-0.00089786,buy
2010-01-19,0.29,0,0,0,0,0,0,0.23, 0.0000534, 0.00118984, 0.0011898,-0.001006233,-0.00061807,buy
2010-01-20,0.25,0,0.08,0,0,0,0,0.15,-0.0047538,-0.00515805,-0.0051580,-0.004929555,-0.00475384,sell
2010-01-21,0.4,0,0.28,0,0,0,0,0.09,-0.0132498,-0.01338787,-0.0112269,-0.011867944,-0.00410115,sell
2010-01-22,0.52,0,0.88,0,0,0,0,0,-0.0022273,-0.00893963,-0.0122181,-0.002655831,-0.00925739,sell
