Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,0,0.59,0,0,0,0,0, 0.0006211,-0.0022960, 0.005743904, 0.0057439, 0.00574390,buy
2010-01-02,0.18,0,0.31,0,0,0,0,0, 0.0061251, 0.0051433, 0.004825980, 0.0013002, 0.00618216,buy
2010-01-03,0,0,0.12,0,0,0,0,0,-0.0013189,-0.0071796,-0.010290568,-0.0111967,-0.00414151,sell
2010-01-04,0,0,0.05,0,0,0,0,0, 0.0067792, 0.0094684, 0.011529113,-0.0067374, 0.01096649,buy
2010-01-05,0,0,0.07,0,0,0,0,0, 0.0009649, 0.0028747, 0.005376521,-0.0000134, 0.00309760,buy
2010-01-06,0,0,0.3,0,0,0,0,0, 0.0005102, 0.0036277, 0.006109792, 0.0011726, 0.00337871,buy
2010-01-07,0,0,0.88,0,0,0,0,0, 0.0016863, 0.0044965, 0.001725451, 0.0044807, 0.00056195,buy
2010-01-08,0.17,0,1.11,0,0,0,0,0, 0.0039720, 0.0033140, 0.003690718, 0.0033113, 0.00331126,buy
2010-01-09,0.39,0,0.46,0,0,0,0,0,-0.0061299,-0.0042558,-0.000789641,-0.0035181,-0.00540524,sell
2010-01-10,0.77,0,0.13,0,0,0,0.09,0.08,-0.0089325,-0.0096341,-0.009634096,-0.0114053,-0.01065504,sell
2010-01-11,1.34,0,0,0,0,0,0.24,0.14,-0.0025848,-0.0025848,-0.001857004,-0.0005728,-0.00270341,sell
2010-01-12,1.6,0,0,0,0,0,0.66,0.22,-0.0066765,-0.0047228,-0.007739752,-0.0077398,-0.00775799,sell
2010-01-13,1.28,0,0,0,0,0,1.18,0.29,-0.0016010,-0.0074248,-0.001482812,-0.0014828,-0.00148281,sell
2010-01-14,1.02,0,0,0,0,0,0.8,0.35,-0.0023736,-0.0024139,-0.002018328,-0.0019007,-0.00159221,sell
2010-01-15,0.99,0,0,0,0,0,0.32,0.36,-0.0043860,-0.0027990,-0.005101674,-0.0003313,-0.00480760,sell
2010-01-16,1.17,0,0,0,0,0,0.09,0.36,-0.0057764,-0.0017993,-0.006842790,-0.0046871,-0.00555422,sell
2010-01-17,1.59,0,0,0,0,0,0,0.32, 0.0043668, 0.0084893, 0.005478537, 0.0073942, 0.00739415,buy
2010-01-18,1.59,0,0,0,0,0,0,0.26, 0.0071146, 0.0082050, 0.007176989, 0.0087661, 0.00876607,buy
2010-01-19,1.16,0,0,0,0,0,0,0.19,-0.0063606,-0.0055131,-0.005794630,-0.0063390,-0.00465768,sell
2010-01-20,0.99,0,0.06,0,0,0,0,0.12,-0.0101488,-0.0063952,-0.009003799,-0.0115551,-0.00816560,sell
2010-01-21,1.61,0,0.21,0,0,0,0,0.07,-0.0024673,-0.0051700, 0.003070785,-0.0083611,-0.00547984,sell
2010-01-22,2.1,0,0.66,0,0,0,0,0,-0.0084195,-0.0084195,-0.008157351,-0.0077647,-0.00948476,sell
2010-01-23,1.53,0,0.71,0,0,0,0,0,-0.0005829,-0.0012048,-0.000444515, 0.0024748,-0.00086572,buy
2010-01-24,1.79,0,0.84,0.02,0,0,0,0, 0.0022264, 0.0022466, 0.003006923, 0.0067446, 0.00370749,buy
2010-01-25,1.16,0,1.12,0.09,0.11,0,0,0,-0.0024934, 0.0062679,-0.001237199,-0.0035877, 0.00568803,buy
2010-01-26,0.46,0,0.81,0.4,0.14,0,0,0, 0.0029402,-0.0033611,-0.004785072,-0.0047304,-0.00301713,sell
2010-01-27,0.18,0,0.27,0.64,0.17,0,0,0,-0.0099871,-0.0096397,-0.006258675,-0.0059706,-0.00709678,sell
2010-01-28,0,0,0.05,0.39,0.2,0,0,0,-0.0039362, 0.0054360,-0.001373016, 0.0051485, 0.00366303,buy
2010-01-29,0,0,0,0.63,0.23,0,0,0,-0.0033410,-0.0042816,-0.003331808,-0.0044185,-0.00088380,sell
2010-01-30,0,0,0,0.48,0.25,0,0,0,-0.0026571, 0.0035656,-0.002524539, 0.0032390, 0.00385556,buy
2010-01-31,0,0,0,0.14,0.27,0,0,0, 0.0047164, 0.0092638, 0.009001339, 0.0042906, 0.00083773,buy
2010-02-01,0,0,0,0.04,0.28,0,0,0,-0.0031763,-0.0019410,-0.003176347,-0.0129694,-0.00244571,sell
2010-02-02,0,0,0,0,0.29,0,0,0,-0.0113679,-0.0103730,-0.011367940,-0.0139478,-0.00941412,sell
2010-02-03,0,0,0,0,0.29,0,0.04,0,-0.0108111,-0.0107352,-0.010811144,-0.0148923,-0.00943180,sell
2010-02-04,0,0,0.04,0,0.29,0,0.13,0,-0.0136074,-0.0136074,-0.013594756,-0.0138215,-0.01345444,sell
2010-02-05,0,0,0.12,0,0.28,0,0.44,0,-0.0073954, 0.0066182,-0.006465238, 0.0061429,-0.00160236,buy
2010-02-06,0,0,0.19,0,0.26,0,0.67,0,-0.0061772,-0.0015567,-0.004929992,-0.0001721,-0.00677668,sell
2010-02-07,0,0,0.29,0,0.25,0,0.37,0, 0.0073091, 0.0004522, 0.002271625,-0.0026338, 0.00088507,buy
2010-02-08,0,0,0.47,0,0.23,0,0.2,0, 0.0085112, 0.0032164, 0.008193774,-0.0001220, 0.00100988,buy
2010-02-09,0,0,0.83,0.03,0.2,0,0.15,0, 0.0051947, 0.0051404,-0.000242652,-0.0010627, 0.00431744,buy
2010-02-10,0,0,1.33,0.1,0.18,0,0.2,0,-0.0042945,-0.0010473,-0.001183631,-0.0011271,-0.00112712,sell
2010-02-11,0.37,0,1.53,0.44,0.15,0,0.25,0, 0.0037666, 0.0061907, 0.001588602, 0.0041730, 0.00751891,buy
2010-02-12,1.39,0,1.21,0.86,0.13,0,0.38,0,-0.0077999,-0.0085317,-0.010324331,-0.0107465,-0.00967226,sell
2010-02-13,1.56,0,1.24,0.82,0.11,0,0.55,0,-0.0048390,-0.0073419,-0.007059610,-0.0077641,-0.00889710,sell
2010-02-14,0.46,0,1.66,0.31,0,0,0.93,0,-0.0004166,-0.0017694,-0.001067426,-0.0012007,-0.00106219,buy
2010-02-15,0.12,0,1.07,0.1,0,0,1.19,0,-0.0001542,-0.0002690,-0.000269042,-0.0008138, 0.00234150,buy
2010-02-16,0,0,0.42,0.14,0,0,0.83,0, 0.0089288, 0.0049088, 0.008058477, 0.0080585, 0.00935398,buy
2010-02-17,0,0,0.16,0.44,0,0,0.55,0,-0.0049532,-0.0066563,-0.006952359,-0.0060670,-0.00484255,sell
2010-02-18,0,0,0.18,0.59,0,0,0.37,0,-0.0050726, 0.0015889,-0.004992283,-0.0089301,-0.00555137,sell
2010-02-19,0,0,0.36,0.25,0,0,0.31,0, 0.0055640, 0.0051712, 0.003795138, 0.0103796, 0.00556403,buy
2010-02-20,0,0,0.83,0.08,0,0,0.31,0,-0.0082647,-0.0096012,-0.007893851,-0.0016377,-0.01384235,sell
2010-02-21,0,0,1.18,0.03,0,0,0.36,0, 0.0089059, 0.0091584, 0.010006221, 0.0077599, 0.00915839,buy
2010-02-22,0,0,0.85,0,0,0,0.52,0,-0.0003685, 0.0066645, 0.000537510, 0.0002055,-0.00007702,buy
2010-02-23,0,0.67,0.32,0,0,0,0.76,0,-0.0062213,-0.0043443,-0.001666306,-0.0063629,-0.00766023,sell
2010-02-24,0,1.75,0.1,0,0,0,0.61,0,-0.0036234, 0.0008929, 0.000171505,-0.0016723,-0.00129112,buy
2010-02-25,0,1.27,0,0.03,0,0,0.33,0,-0.0073620,-0.0073620,-0.009030900,-0.0079405,-0.00917275,sell
2010-02-26,0,0.36,0,0.15,0,0,0.2,0, 0.0053056,-0.0026940, 0.002339775, 0.0028680, 0.00659661,buy
2010-02-27,0,0,0,0.59,0,0,0.12,0,-0.0055116,-0.0035432,-0.002411894,-0.0006534,-0.00359461,sell
2010-02-28,0,0,0.11,0.41,0,0,0.11,0,-0.0058026,-0.0026161, 0.000389088,-0.0019492,-0.00405006,sell
2010-03-01,0,0,0.64,0.07,0,0,0.1,0,-0.0014542,-0.0003680,-0.000301186, 0.0006653,-0.00136181,buy
2010-03-02,0,0,1.15,0,0,0,0.16,0, 0.0053038, 0.0052104, 0.005527882, 0.0050779, 0.00507791,buy
2010-03-03,0,0,1.14,0,0,0,0.36,0, 0.0050322, 0.0064191, 0.004947733, 0.0065546, 0.00618881,buy
2010-03-04,0,0.6,0.74,0,0,0,0.68,0,-0.0042649,-0.0062911,-0.004687872,-0.0063348,-0.00918336,sell
2010-03-05,0.19,1.53,0.21,0,0,0,0.36,0,-0.0033711,-0.0023949,-0.002724747,-0.0030329,-0.00303293,sell
2010-03-06,0.61,1.8,0.06,0.04,0,0,0.15,0, 0.0021390, 0.0020745, 0.002219193, 0.0010058, 0.00253473,buy
2010-03-07,1.57,0.79,0,0.12,0,0,0.1,0, 0.0026350, 0.0021806, 0.008119225, 0.0051574, 0.00733564,buy
2010-03-08,1.28,0.31,0,0.38,0,0,0.1,0, 0.0065250, 0.0059196, 0.005424334, 0.0061803, 0.00610627,buy
2010-03-09,0.41,1.47,0,0.59,0,0,0.11,0.11, 0.0072740, 0.0062846, 0.007366065, 0.0073661, 0.00535777,buy
2010-03-10,0.13,1.8,0,0.28,0,0,0.12,0.34, 0.0062475, 0.0024013, 0.004928369, 0.0048635, 0.00501820,buy
2010-03-11,0,0.38,0.04,0.09,0,0,0.12,0.79, 0.0054140, 0.0039578, 0.005342817, 0.0046271, 0.00540745,buy
2010-03-12,0,0,0.13,0.03,0,0,0.14,0.6, 0.0047134, 0.0056494, 0.006066782, 0.0041208, 0.00560013,buy
2010-03-13,0,0,0.59,0,0,0,0.15,0.2,-0.0075397,-0.0083015,-0.007461181,-0.0083447,-0.00937735,sell
2010-03-14,0,0,1.17,0,0,0,0.17,0.07, 0.0012648, 0.0054494, 0.006619311, 0.0044768, 0.00595674,buy
2010-03-15,0,0,0.56,0,0,0,0.19,0,-0.0062903,-0.0044821,-0.004147837,-0.0059439,-0.00443897,sell
