Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0.3,1.39,0,0,3.52,0,0,-0.00275110,-0.00252168,-0.00208368,-0.0019981647,-0.00167865,sell
2010-01-02,0,0.36,0.72,0,0,3.42,0,0,-0.00334555,-0.00427759,-0.00337117,-0.0042353300,-0.00344556,sell
2010-01-03,0,0.4,0.28,0,0,2.46,0,0,-0.00502970,-0.00448609,-0.00506934,-0.0046633927,-0.00259796,sell
2010-01-04,0,0.36,0,0,0,1.4,0,0, 0.00508444, 0.00229785,-0.00037018,-0.0006355954,-0.00669571,buy
2010-01-05,0,0.29,0,0,0,1.76,0,0, 0.00542928, 0.00578572,-0.00212043,-0.0006011620,-0.00286421,sell
2010-01-06,0,0.23,0.51,0,0,1.39,0,0, 0.00163153,-0.00113891,-0.00259294,-0.0018303635,-0.00596045,sell
2010-01-07,0,0.18,2.05,0,0,0.96,0,0, 0.00388806, 0.00191258, 0.00399906, 0.0042732611, 0.00371685,buy
2010-01-08,0,0,2.59,0,0,1.36,0,0, 0.00446967, 0.00534947, 0.00800752, 0.0028986981, 0.00626145,buy
2010-01-09,0.48,0,1.08,0,0,0.7,0,0,-0.00071223,-0.00030350,-0.00029365, 0.0007587461,-0.00184703,buy
2010-01-10,0.96,0.18,0,0,0,0,0,0.11, 0.00003402,-0.00355411,-0.00408561,-0.0043396877,-0.00179178,sell
2010-01-11,1.67,0.79,0,0,0,0,0.41,0.21, 0.00430450, 0.00481220, 0.00571165, 0.0057116466, 0.00388802,buy
2010-01-12,2,0.63,0,0,0,0,1.1,0.32, 0.00475717, 0.00342212, 0.00410875, 0.0031139885, 0.00343332,buy
2010-01-13,1.6,0,0,0,0.09,0,1.97,0.44, 0.00244414, 0.00162603, 0.00360377, 0.0037051331, 0.00226246,buy
2010-01-14,1.28,0,0,0,0.35,0,1.34,0.52, 0.00040661,-0.00075212,-0.00151681, 0.0016810359,-0.00457354,buy
2010-01-15,1.24,0,0,0,0.34,0,0.52,0.54,-0.00113226,-0.00280411,-0.00257556, 0.0014675982,-0.00225956,sell
2010-01-16,1.46,0,0,0,0.11,0,0,0.53,-0.00271272,-0.00098463,-0.00383141,-0.0039667235,-0.00240088,sell
2010-01-17,1.98,0,0,0,0.1,0,0,0.48, 0.00101923, 0.00519641,-0.00045788,-0.0012774393, 0.00101923,buy
2010-01-18,1.98,0,0,0,0.2,0,0,0.39, 0.00163480, 0.00183310, 0.00274472,-0.0007810514, 0.00512949,buy
