Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.23,0,0.09,0,1.01,0.14,0.29,0,-0.004975, 0.017054, 0.0339872, 0.034002, 0.024916,buy
2017-01-02,0.01,0,0.51,0.4,0.02,0.74,0.04,0, 0.005927, 0.005492,-0.0943703,-0.100871,-0.100161,sell
2017-01-03,0,0,0.51,0.12,0.42,0.29,0.22,0.16,-0.000441, 0.002482, 0.0024823,-0.002749, 0.032528,buy
2017-01-04,0.21,0,1.26,0,1.38,0.29,0.02,0.5,-0.093699,-0.091810,-0.0568841,-0.097869,-0.097869,sell
2017-01-05,0.02,0,0.9,0.04,0.21,0.58,0,0.79,-0.020140,-0.018530,-0.0223958,-0.031381,-0.029806,sell
2017-01-06,0.51,0,0.15,0.64,0.34,0.53,0.02,0.46, 0.102673, 0.106269, 0.1026726, 0.100616, 0.106742,buy
2017-01-07,0.42,0,0.06,0.28,0,0.44,0.16,0.12, 0.087448, 0.065308, 0.0750535, 0.055664, 0.059019,buy
2017-01-08,0.8,0,1.56,0.63,0.78,0.38,0.14,0.13, 0.038412, 0.006650, 0.0256533, 0.019347, 0.012401,buy
2017-01-09,0,0,0.17,0.53,0.1,0.69,0.06,1.01,-0.064523,-0.062667,-0.0587467,-0.054188,-0.072929,sell
2017-01-10,0.26,0,1.75,1.15,0.46,0.26,0.21,0.96, 0.005670,-0.008838, 0.0080638, 0.007514, 0.005089,buy
2017-01-11,0.63,0,0.06,0.2,0.64,0.23,0.16,0.71,-0.000681, 0.015855, 0.0489847, 0.042947, 0.049529,buy
2017-01-12,0.32,0,1.16,1.59,0.88,0.36,0.07,1.43,-0.066514,-0.074217,-0.0766747,-0.078413,-0.072630,sell
2017-01-13,0,0,1.26,0,0.92,0.2,0.03,0.42, 0.014475, 0.017220, 0.0082557, 0.017220, 0.017220,buy
2017-01-14,1.07,0,2.31,0.02,0.37,0.17,0.07,0.47,-0.050420,-0.017897,-0.0182499,-0.022072,-0.038329,sell
2017-01-15,0.08,0,0.09,0.38,0.4,0.3,0,0.37,-0.090965,-0.090476,-0.0204291,-0.086897,-0.036969,sell
2017-01-16,0.35,0,0.78,1.91,0.4,0.2,0.01,0.67,-0.027130,-0.007580, 0.0230935,-0.012027,-0.066810,buy
