Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0.15,0.99,0,0,1.8,0,0,-0.0175249,-0.0256038,-0.0091888,-0.0061422,-0.03147085,sell
2010-01-02,0,0.18,0,0,0,3.96,0,0, 0.0384742, 0.0393555,-0.0161937, 0.0340414, 0.02667665,buy
2010-01-03,0,0.2,0,0,0,1.41,0,0,-0.0204924,-0.0229979,-0.0229979,-0.0229979,-0.02077448,sell
2010-01-04,0,0.18,0,0,0,2,0,0, 0.0243653, 0.0320540,-0.0106928, 0.0224977, 0.01858292,buy
2010-01-05,0,0.15,0,0,0,1.44,0,0,-0.0049750,-0.0132800, 0.0013374, 0.0090430,-0.00437441,buy
2010-01-06,0,0,0,0,0,1.98,0,0, 0.0853251, 0.0811116, 0.0834040, 0.0838395, 0.07358288,buy
2010-01-07,0,0,0.98,0,0,1.38,0,0, 0.0173030, 0.0575775, 0.0447207, 0.0474532, 0.06662865,buy
2010-01-08,0,0,1.85,0,0,1.95,0,0,-0.0357709,-0.0379013,-0.0235207,-0.0181612,-0.04694797,sell
2010-01-09,0.48,0,0,0,0,0,0,0,-0.0173011,-0.0296595,-0.0100621,-0.0091155,-0.00371064,sell
2010-01-10,0.96,0,0,0,0,0,0,0, 0.0686557, 0.0421020, 0.0374182, 0.0756855, 0.07843426,buy
2010-01-11,1.67,0.4,0,0,0,0,0.57,0.14, 0.0341413, 0.0421747, 0.0335719, 0.0421747, 0.03518071,buy
2010-01-12,2,0.32,0,0,0,0,1.54,0.22, 0.0640685, 0.0609799, 0.0361031, 0.0509071, 0.06384024,buy
2010-01-13,1.6,0,0,0,0,0,2.77,0.29, 0.0140545, 0.0256992,-0.0137671,-0.0175279, 0.01685358,buy
2010-01-14,1.28,0,0,0,3.44,0,1.88,0.35,-0.0138036,-0.0028324,-0.0152878,-0.0111963,-0.01525137,sell
2010-01-15,1.24,0,0,0,3.32,0,0.73,0.36,-0.0069012, 0.0111997, 0.0120726,-0.0140276, 0.01705494,buy
2010-01-16,1.46,0,0,0,0,0,0,0.36,-0.0357879,-0.0773948,-0.0327599,-0.0096432,-0.03028384,sell
2010-01-17,1.98,0,0,0,0,0,0,0.32,-0.0777151,-0.0654801,-0.0465188,-0.0184486,-0.04903046,sell
2010-01-18,1.98,0,0,0,1.98,0,0,0.26,-0.0295885,-0.0332514,-0.0332514,-0.0234584,-0.00236432,sell
2010-01-19,1.3,0,0,0,1.54,0,0,0.19,-0.0565258,-0.0532032,-0.0589273,-0.0582552,-0.01365756,sell
2010-01-20,1.24,0,0,0,1.96,0,0,0,-0.0291561,-0.0197660,-0.0344745,-0.0251966,-0.00111523,sell
2010-01-21,1.85,0,0,0,3.66,0,0,0,-0.0138553,-0.0118756,-0.0214008,-0.0208503,-0.01792577,sell
2010-01-22,2.4,0,0.98,0,1.64,0,0,0, 0.0272905,-0.0157568, 0.0041614, 0.0041614, 0.01222706,buy
2010-01-23,1.91,0,0.79,0,1.59,0,0,0, 0.0617683, 0.0072596, 0.0479706, 0.0479706, 0.04979543,buy
2010-01-24,1.96,0,0.92,0,1.96,1.83,0,0,-0.0177865,-0.0310835,-0.0214037,-0.0020284,-0.02439172,sell
2010-01-25,1.45,0,1.87,0,0,3.98,0,0,-0.0358404,-0.0275263,-0.0274464,-0.0352814,-0.03885233,sell
2010-01-26,0.57,0,0.98,0.4,0,1.48,0,0, 0.0334271, 0.0376307, 0.0176557, 0.0334271, 0.03317890,buy
2010-01-27,0,0,0,0.58,0,0,0,0,-0.0123770,-0.0050569,-0.0391963,-0.0287780,-0.02919189,sell
2010-01-28,0,0,0,0.39,0,1.75,0,0, 0.0137215, 0.0137215, 0.0144130, 0.0087351, 0.01893346,buy
2010-01-29,0,0,0,0.59,0,1.98,0,0, 0.0253525, 0.0253525, 0.0232491, 0.0008331, 0.02595248,buy
2010-01-30,0,0.17,0,0.48,0,0,0,0,-0.0109500, 0.0073198,-0.0063726, 0.0121267, 0.01221098,buy
2010-01-31,0,0.2,0,0.14,0,0,0,0,-0.0144382,-0.0278431, 0.0319398,-0.0332003,-0.02945013,sell
2010-02-01,0,0.36,0,0,0,1.96,0,0, 0.0638372, 0.0627686, 0.0437574, 0.0638372, 0.03567904,buy
2010-02-02,0,0.33,0,0,0,1.77,0,0, 0.0565292, 0.0562350, 0.0414296, 0.0565292, 0.02832600,buy
2010-02-03,0,0.19,0,0,0,1.96,0,0, 0.0047713,-0.0195573,-0.0215471,-0.0195573,-0.01308605,sell
2010-02-04,0,0,0,0,0,0,0.3,0,-0.0156958,-0.0119452,-0.0305895,-0.0293597,-0.00714711,sell
2010-02-05,0,0,0,0,0,0,0.91,0, 0.0421524,-0.0203593, 0.0302516, 0.0358571, 0.02302266,buy
2010-02-06,0,0,0,0,1.69,0,1.4,0,-0.0788558,-0.0729278,-0.0505493,-0.0465866,-0.01874535,sell
2010-02-07,0,0.19,0,0,3.94,1.28,0.65,0,-0.0150735,-0.0102243,-0.0102243,-0.0197332,-0.01664865,sell
2010-02-08,0,0.2,0,0,0,2,0.27,0, 0.0180510, 0.0216569,-0.0213582, 0.0155356, 0.01805101,buy
2010-02-09,0,0,0.8,0,0,0,0.35,0,-0.0080186, 0.0025697,-0.0139614,-0.0080186,-0.02134278,sell
2010-02-10,0,0,0.99,0,0,0,0.46,0, 0.0063470,-0.0136170, 0.0024644, 0.0090619, 0.00632268,buy
2010-02-11,0.46,0,2.54,0.38,0,0,0.59,0, 0.0092007,-0.0066910,-0.0242140,-0.0186326,-0.01552448,sell
2010-02-12,1.73,0,1,0.86,0,0,0.76,0,-0.0227911,-0.0407373,-0.0252091,-0.0281967,-0.02976665,sell
2010-02-13,1.95,0,0.85,0.82,3.96,0,1.28,0, 0.0106633, 0.0276942, 0.0063932, 0.0050151, 0.02769422,buy
2010-02-14,0.57,0,1.96,0.25,4.75,0,2.16,0,-0.0172357,-0.0148277,-0.0187190,-0.0223229,-0.01380902,sell
2010-02-15,0,0,0.65,0,1.67,0,2.78,0, 0.0105472, 0.0276193, 0.0093433, 0.0437020, 0.02888804,buy
2010-02-16,0,0,0,0.14,0,1.44,1.94,0,-0.0471244,-0.0720038,-0.0345224,-0.0305187,-0.03452242,sell
2010-02-17,0,0,0,0.44,0,2,1.06,0,-0.0171303, 0.0010513, 0.0010513,-0.0021267,-0.02482186,sell
2010-02-18,0,0,0,0.59,0,0,0.87,0, 0.0118491, 0.0068594,-0.0009410,-0.0009410, 0.02057812,buy
2010-02-19,0,0,0,0.25,0,0,0.73,0,-0.0025647,-0.0321678,-0.0575855,-0.0285264, 0.02161931,sell
2010-02-20,0,0,0.9,0,0,0,0.62,0,-0.0045673,-0.0134665,-0.0168491, 0.0153551,-0.00504150,sell
2010-02-21,0,0,1.88,0,0,0,0.84,0,-0.0408936,-0.0368472,-0.0406060,-0.0362403,-0.03684724,sell
2010-02-22,0,0.19,0.99,0,0,0,1.2,0,-0.0191448,-0.0129657,-0.0172009, 0.0140838,-0.00331609,sell
2010-02-23,0,0,0,0,0,2,1.78,0,-0.0153067,-0.0066653,-0.0060512,-0.0142294, 0.00350450,sell
2010-02-24,0,0.19,0,0,0,0,1.43,0,-0.0345808,-0.0044367,-0.0376806, 0.0675277, 0.00566539,sell
2010-02-25,0,0.14,0,0,0,0,0.76,0, 0.0527855, 0.0515558, 0.0349646,-0.0284663, 0.03590301,buy
2010-02-26,0,0,0,0.15,1.96,0,0.29,0,-0.0075094, 0.0177761, 0.0195679, 0.0150900, 0.02168285,buy
2010-02-27,0,0,0,0.59,1.81,0,0.27,0,-0.0231693,-0.0228018,-0.0315977,-0.0222538,-0.03103189,sell
2010-02-28,0,0,0,0.41,0,0,0.25,0,-0.0199978,-0.0253445,-0.0216493,-0.0254973,-0.02164928,sell
2010-03-01,0,0,0.91,0,0,0,0.24,0,-0.0031748, 0.0136230,-0.0012757, 0.0028611,-0.01481278,sell
2010-03-02,0,0,1.74,0,0,0,0,0,-0.0375941,-0.0123164,-0.0355872,-0.0273120,-0.03954982,sell
2010-03-03,0,0,1.69,0,0,0,0.61,0, 0.0198222, 0.0060978, 0.0024260, 0.0150358,-0.00781290,buy
2010-03-04,0,0,0.99,0,1.95,0,1.39,0, 0.0397814, 0.0401969, 0.0592174, 0.0066678, 0.04811838,buy
2010-03-05,0,0.17,0,0,1.96,0,0.63,0, 0.0075126, 0.0416317,-0.0105742, 0.0144951, 0.02775902,buy
2010-03-06,0.76,0.2,0,0,0,0,0,0,-0.0326633,-0.0352204,-0.0273931,-0.0433008,-0.01981586,sell
2010-03-07,1.96,0,0,0.12,0,0,0,0, 0.0404408, 0.0113581, 0.0360771, 0.0356887, 0.04969050,buy
2010-03-08,1.6,0,0,0.38,0,0,0.24,0,-0.0083025,-0.0145043,-0.0160731,-0.0153281,-0.01532809,sell
2010-03-09,0.51,0.16,0,0.59,0,0,0.25,0,-0.0238384,-0.0195514,-0.0247427,-0.0187374,-0.01728931,sell
2010-03-10,0,0.2,0,0.28,0,0,0.27,0.34, 0.0144229, 0.0143964,-0.0186050,-0.0186050,-0.01860502,buy
2010-03-11,0,0,0,0,0,0,0.29,0.79, 0.0364464, 0.0135597, 0.0200666, 0.0067672, 0.03325772,buy
2010-03-12,0,0,0,0,0,0,0.32,0.6, 0.0474579, 0.0156927, 0.0569578, 0.0575900, 0.05613837,buy
2010-03-13,0,0,0,0,0,0,0.35,0.2,-0.0614218,-0.0598634,-0.0503774,-0.0582034,-0.09162396,sell
2010-03-14,0,0.2,1.95,0,0,0,0.39,0, 0.0069550, 0.0176226, 0.0119713, 0.0076204, 0.01084276,buy
2010-03-15,0,0,0,0,0,0,0.44,0,-0.0268979,-0.0317515,-0.0006108,-0.0023703,-0.02081989,sell
2010-03-16,0.35,0,0,0,1.96,0,0.5,0,-0.0307273,-0.0243732,-0.0402053,-0.0429940,-0.02465840,sell
2010-03-17,1.91,0,0,0.24,1.9,1.96,0.57,0, 0.0086892, 0.0110676, 0.0173356, 0.0086892, 0.01643056,buy
2010-03-18,1.93,0,0,0.59,3.92,0,0.67,0,-0.0269745,-0.0236458,-0.0241340,-0.0228500,-0.02056385,sell
2010-03-19,0.84,0,0,0.22,1.9,0,0.78,0.4,-0.0198465,-0.0159438,-0.0299903,-0.0215785,-0.00929894,sell
2010-03-20,1.09,0,0,0.22,0,0,0.93,0.78,-0.0105798,-0.0067425,-0.0000906,-0.0000906,-0.00694909,sell
2010-03-21,2,0.2,0,0.56,0,0,1.12,0.25,-0.0250925,-0.0410882,-0.0482984,-0.0368187,-0.04889111,sell
2010-03-22,1.64,0,0,0.59,0,0,1.35,0, 0.0023774, 0.0096282, 0.0093185, 0.0161131,-0.02570690,buy
2010-03-23,1.11,0,0,0.24,0,1.98,1.4,0,-0.0293393,-0.0338847,-0.0296798,-0.0275296,-0.02859473,sell
2010-03-24,1.52,0,0,0,0,1.75,1.18,0.28,-0.0007736, 0.0001514, 0.0113765, 0.0174092,-0.01357108,buy
2010-03-25,2,0,0,0,1.96,0,0.96,0.68,-0.0519583,-0.0294070,-0.0728648,-0.0691108,-0.07286482,sell
2010-03-26,1,0,0,0,0,0,0.77,0.79,-0.0406734,-0.0370099,-0.0147962,-0.0261909,-0.03791815,sell
2010-03-27,0.46,0.2,0,0,0,0,0.62,0.38, 0.0112791,-0.0211112,-0.0211112,-0.0142666,-0.02111121,sell
2010-03-28,1.95,0.16,0,0,0,0,1.03,0.16, 0.0102206, 0.0016269, 0.0098598, 0.0110375, 0.01061080,buy
2010-03-29,1.45,0,0,0,1.96,0,1.77,0,-0.0246849,-0.0381847,-0.0188810,-0.0245521,-0.02455210,sell
2010-03-30,0,0,0,0,0,0,1.73,0, 0.0286321, 0.0110856, 0.0265272, 0.0189409, 0.00606736,buy
2010-03-31,0,0,0.81,0,1.96,0,1.49,0,-0.0400978,-0.0393017,-0.0464967,-0.0413234,-0.04595418,sell
2010-04-01,0,0,0.98,0,1.81,0,1.36,0.21,-0.0434541,-0.0434541,-0.0524593,-0.0449399,-0.05642855,sell
2010-04-02,0,0,0.99,0,0,3.98,0.41,0.5, 0.0457874, 0.0239675,-0.0132180,-0.0053374, 0.04578738,buy
2010-04-03,0.55,0,0.74,0,0,3.35,0,1.02, 0.0620208, 0.0163385, 0.0182628, 0.0194613, 0.06202084,buy
2010-04-04,2,0,0,0,0,1.96,0,1.16,-0.0410062,-0.0834710,-0.0424926,-0.0720838,-0.08094495,sell
2010-04-05,3.14,0,0,0,0,1.41,0,1,-0.0679334,-0.0595047,-0.0531391,-0.0288606,-0.06391178,sell
2010-04-06,2.75,0,0,0,0,0,0,0.37,-0.0613247,-0.0604384,-0.0670242,-0.0670242,-0.05904173,sell
2010-04-07,1.11,0,0,0,0,0,0,0.16, 0.0157106,-0.0033799, 0.0166561, 0.0077922, 0.00393383,buy
2010-04-08,0.41,0,0,0,1.9,0,0,0,-0.0498010,-0.0191439,-0.0129610,-0.0525738,-0.05474897,sell
2010-04-09,0.45,0,0.75,0,2,0,0,0,-0.0217277, 0.0099501, 0.0099501, 0.0089368, 0.00421859,buy
2010-04-10,1.04,0,0.97,0,0,1.44,0,0, 0.0278397, 0.0002664, 0.0081909, 0.0002664, 0.00591246,buy
2010-04-11,1.96,0,1,0,0,1.96,0,0, 0.0418018, 0.0154966, 0.0234641, 0.0160870, 0.03419037,buy
2010-04-12,1.6,0.2,0.77,0,0,0,0,0,-0.0705204,-0.0723521,-0.0723521,-0.0678353,-0.07052045,sell
