Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.01,0.17,0,0,0,0.09,0,0.01, 0.0038360,-0.0020136, 0.0038064, 0.0041219, 0.001210622,buy
2010-01-02,0,0.16,0,0,0,0.07,0,0, 0.0046377,-0.0039769,-0.0022167, 0.0039303,-0.002664027,buy
2010-01-03,0,0.14,0,0,0,0.05,0,0,-0.0021114,-0.0020999,-0.0030351,-0.0021024,-0.002111353,sell
2010-01-04,0,0.14,0,0,0,0.06,0,0, 0.0053595, 0.0000765, 0.0009711, 0.0026357, 0.002329898,buy
2010-01-05,0,0.13,0,0,0,0.08,0,0, 0.0035959, 0.0004401, 0.0010066, 0.0035959,-0.005151995,buy
2010-01-06,0,0.13,0,0,0,0.1,0,0, 0.0064328, 0.0019928, 0.0070321, 0.0070864, 0.004388062,buy
2010-01-07,0,0.12,0,0,0,0.07,0,0, 0.0048529,-0.0030533,-0.0012144, 0.0048529,-0.003973831,buy
2010-01-08,0,0.12,0,0,0,0.12,0,0, 0.0035976, 0.0035976, 0.0057997, 0.0061429, 0.004966664,buy
2010-01-09,0.01,0.14,0,0,0,0.15,0,0.02,-0.0091787, 0.0037517, 0.0003862, 0.0003434,-0.001789707,buy
2010-01-10,0.02,0.17,0,0,0,0.09,0,0.04,-0.0032951,-0.0009291, 0.0008094, 0.0032474,-0.003689079,buy
2010-01-11,0.03,0.23,0,0,0,0.04,0.02,0.08,-0.0004603,-0.0033721, 0.0026764, 0.0005639, 0.000935628,buy
2010-01-12,0.03,0.21,0,0,0,0.02,0.04,0.12, 0.0053146, 0.0014824, 0.0031184, 0.0021386, 0.001482389,buy
2010-01-13,0.03,0.15,0,0,0,0.01,0.09,0.16, 0.0063786, 0.0081031, 0.0051527, 0.0083664, 0.008175732,buy
2010-01-14,0.02,0.14,0,0,0,0.01,0.05,0.19, 0.0058814, 0.0051275, 0.0065962, 0.0063523, 0.006352252,buy
2010-01-15,0.02,0.13,0,0,0,0.01,0.02,0.2, 0.0007868, 0.0055140,-0.0005399, 0.0037716, 0.005309605,buy
2010-01-16,0.02,0.13,0,0,0,0.01,0,0.2,-0.0035719, 0.0000030, 0.0000030,-0.0035719,-0.000484506,buy
2010-01-17,0.03,0.14,0,0,0,0.01,0,0.18,-0.0048045,-0.0047222,-0.0038906,-0.0057617,-0.003664026,sell
