Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.55,0.3,1.27,0.39,1.14,1.82,0,0.02, 0.0775801, 0.0829467, 0.0645255, 0.0846131, 0.07462968,buy
2010-01-02,0,0.52,1.77,0,0,2.27,0.04,0,-0.0328121,-0.0424806,-0.0397092,-0.0382310,-0.02325123,sell
2010-01-03,0,1.25,1.69,0.96,0,2.57,0,0,-0.0666169,-0.0741979,-0.0590445,-0.0296141,-0.08388474,sell
2010-01-04,0.65,1.9,0.04,0.32,0.27,2.26,0,0,-0.0167911,-0.0135221,-0.0135221,-0.0199398, 0.00075991,sell
2010-01-05,2.48,0,0.81,0.32,1.05,1.18,0,0,-0.0702977,-0.0043773,-0.0294468,-0.0074871,-0.00440893,sell
2010-01-06,0,0.23,1.64,0.01,0,1.75,0,0.52,-0.0291766,-0.0330382,-0.0178195,-0.0249610,-0.01708051,sell
2010-01-07,0.05,1.52,2.16,0,0,0.2,0.13,2.69, 0.0059050, 0.0064975,-0.0096975, 0.0358072, 0.02944771,buy
2010-01-08,1.52,0.22,2.26,0,0.25,0.06,0.03,0,-0.0516696,-0.0615671,-0.0200493,-0.0457155,-0.03446119,sell
2010-01-09,0.03,0.56,0.87,0,0.02,0.47,0.28,1.32,-0.0254076, 0.0110803, 0.0169398, 0.0354160, 0.04211972,buy
2010-01-10,0.51,0,0.25,0,0.06,0.94,0.13,2.03, 0.0204597, 0.0205711, 0.0226835, 0.0350494,-0.00170364,buy
2010-01-11,0.35,0,0.04,0,0.7,1.81,0.08,0, 0.0026403, 0.0332723, 0.0619011, 0.0536185, 0.05392819,buy
2010-01-12,1.17,0,0,0,1.6,0,0.13,0.76,-0.0772471,-0.0518466,-0.0564391,-0.0189814,-0.05643905,sell
2010-01-13,0,1.14,0,0,0,0,0.34,0.37,-0.0791396,-0.0968198,-0.0950676,-0.0673853,-0.09681983,sell
2010-01-14,0,0,1.1,0,0.05,1.59,0.12,0, 0.0057090, 0.0096336,-0.0612799, 0.0017065, 0.01054647,sell
2010-01-15,0.06,0,0,0,1.77,0,0.12,0, 0.0454282, 0.0349241,-0.0069137, 0.0539997,-0.03565540,buy
2010-01-16,0.28,0,0,0.73,1.18,0.63,0.01,0, 0.0025926,-0.0326870, 0.0022334,-0.0558663, 0.01590360,buy
2010-01-17,0,0.29,0,0.56,2.08,0.74,0,0, 0.0443382, 0.0145080, 0.0270761,-0.0034792, 0.01400609,buy
2010-01-18,0,0,0.24,0,3.91,0,0.09,0, 0.0728931,-0.0176683,-0.0065080,-0.0146099,-0.00840708,sell
2010-01-19,0.02,0,0.98,0,2.16,2.02,0.01,0, 0.0047114, 0.0003693, 0.0059462, 0.0132162, 0.01381373,buy
2010-01-20,0.08,1.05,0,0.02,3.61,0.01,0.21,0.04,-0.0012867, 0.0129360,-0.0419904,-0.0422877, 0.00893139,buy
2010-01-21,1.52,0,0,0.17,1.99,0.52,0.07,0.82, 0.0203904, 0.0016251, 0.0503965, 0.0158484, 0.00022505,buy
2010-01-22,0.59,0,0,0,1.55,1.64,0,0,-0.0057247,-0.0471342, 0.0172168, 0.0459689,-0.01772229,sell
2010-01-23,1.05,0,0.26,0,0.52,0.77,0.19,2.45, 0.0504691, 0.0189715, 0.0293403, 0.0558014, 0.03564605,buy
2010-01-24,0.62,0.51,0,0.03,0.33,0.5,0.04,1.59,-0.0399988,-0.0281245,-0.0938262,-0.0272157,-0.01543538,sell
2010-01-25,1.98,0.61,0.11,0.12,0.16,0.76,0.07,1.86, 0.0336146,-0.0194969,-0.0092566, 0.0855591, 0.09788628,buy
2010-01-26,0.82,0.68,0.54,0.54,0.03,0.64,0.13,0.05,-0.0150786,-0.0311145,-0.0200495,-0.0297745,-0.02494194,sell
2010-01-27,1.33,1.66,0.16,0.96,0.01,1.79,0,1.08,-0.0336439,-0.0145660,-0.0018640, 0.0026854, 0.01776962,buy
2010-01-28,0.08,1.42,1.54,0.88,1.26,0.69,0,0.09, 0.0499446, 0.0499446, 0.0783671,-0.0149262, 0.03595639,buy
2010-01-29,0.58,0.1,1.28,0.85,0,0.73,0.04,0, 0.0411199, 0.0631725, 0.0711183, 0.0654985, 0.05199383,buy
2010-01-30,0,0.62,0.55,1.68,0,0.64,0.01,0, 0.0081823, 0.0413707, 0.0107130, 0.0117071, 0.00838978,buy
2010-01-31,0.14,0.65,0.5,1.02,0.37,0.21,0,0,-0.0274266,-0.0303662,-0.0114199,-0.0130193, 0.00607963,sell
2010-02-01,0.6,0.12,1.58,0.11,1.02,0.26,0,0, 0.0044359,-0.0261328,-0.0023602,-0.0507856,-0.01208770,buy
2010-02-02,0.06,2,1.19,0.34,0,1.63,0.02,0.2,-0.0233971, 0.0573486,-0.0147601,-0.0236789,-0.02534585,sell
2010-02-03,1.58,1.64,0.14,0,0.02,0.18,0.15,0.23, 0.0042076,-0.0673649,-0.0104001,-0.0109737,-0.01288879,sell
2010-02-04,1.12,0.56,0.56,0,0.22,0.08,0.01,0.82, 0.0520332, 0.0548141, 0.0583433, 0.0684465, 0.06070877,buy
2010-02-05,1.42,0.66,0,0,0.44,0.09,0.02,2.92, 0.0489928, 0.0173512,-0.0011165, 0.0085315, 0.05072984,buy
2010-02-06,0.53,0.13,0,0,0.54,0.52,0.07,2.22,-0.0348800,-0.0301015,-0.0762883,-0.0303801,-0.03434580,sell
2010-02-07,1.09,0.31,0,0,0.77,0.73,0.04,2, 0.1324351, 0.0993887, 0.0879096, 0.1090209, 0.13343602,buy
2010-02-08,0,1.5,0,0,0.27,0.56,0.18,0.52,-0.0364172, 0.0304397,-0.0552418,-0.0349315, 0.03486552,sell
2010-02-09,0,0.17,1.06,0,0.7,1.86,0.22,1.14, 0.0274897,-0.0102841,-0.0189563,-0.0324887, 0.05187766,buy
2010-02-10,0,0.05,0.42,0,0.09,1.71,0.06,0.04, 0.0920450, 0.0613415, 0.0543369, 0.0553589, 0.02062963,buy
2010-02-11,0,0.02,0.01,0,1.84,1.64,0.07,0, 0.0565025, 0.0508902, 0.0530180, 0.0793135, 0.03924346,buy
2010-02-12,0.28,0,0.15,0.8,2.14,0.64,0,0, 0.0301324,-0.0180780, 0.0165180,-0.0219586,-0.00147223,buy
2010-02-13,0,0.28,0.55,0,0.81,0.24,0,0,-0.0388053,-0.0386370, 0.0071212,-0.0490282,-0.01689123,sell
2010-02-14,0,0,2.61,0,1.28,0,0.03,0,-0.0075281,-0.0146677,-0.0144833,-0.0418016, 0.02208775,buy
2010-02-15,0,0.36,1.16,0,0.8,0,0.03,0,-0.0014677,-0.0057927,-0.0471964,-0.0212221,-0.03795429,sell
2010-02-16,0,1.16,0.23,0,1.49,0.6,0.01,0, 0.0108364, 0.0703731, 0.0008028, 0.0045376,-0.01206543,buy
2010-02-17,1.22,0,0.11,0.17,2.03,0.16,0.07,0.2,-0.0624145,-0.0738405,-0.0705120,-0.0617503,-0.04730862,sell
2010-02-18,0,0,0.12,0,0.21,3.44,0.04,0,-0.0391729,-0.0034877, 0.0232351, 0.0110372,-0.00072144,buy
2010-02-19,0.15,0,0.59,0,0.52,0.7,0.23,1.53,-0.0048886,-0.0090615, 0.0798452,-0.0029326, 0.00156605,buy
2010-02-20,0.03,0.35,1.12,0,0,0.66,0.2,0.76,-0.0258826, 0.0032082, 0.0255196,-0.0355835,-0.00320591,buy
2010-02-21,0.13,0.24,1.37,0,0,0,0.21,0.94, 0.0054828, 0.0191125, 0.0307699,-0.0109422, 0.00381709,buy
2010-02-22,0.33,0.13,0.79,0,0,0.56,0.09,3.82,-0.0395124,-0.0431915,-0.0323126,-0.0447374,-0.07698214,sell
2010-02-23,0.56,0.48,0.25,0,0.22,1.32,0.02,0.72, 0.0372389, 0.0329156, 0.0409622, 0.0409622, 0.01440779,buy
2010-02-24,2.96,1.8,0.1,0.09,1.09,0,0.02,0.38,-0.0444380,-0.0432645,-0.0483902,-0.0440678,-0.05498025,sell
2010-02-25,0.89,3.53,0.51,0,0,0,0.01,0,-0.0530354,-0.0459051,-0.0459492,-0.0373029,-0.04527302,sell
2010-02-26,0.02,1.16,2.69,0,0,0,0.04,0, 0.0267184, 0.0287311, 0.0149060,-0.0044919, 0.07863223,buy
2010-02-27,0,0.24,0.79,0.35,0.18,0.34,0,0,-0.0593708,-0.0312901,-0.0191775,-0.0192804,-0.03129007,sell
2010-02-28,0.15,0,0.02,1.72,1.22,0.27,0,0, 0.0987486, 0.0951513, 0.1078665, 0.1078146, 0.10786649,buy
2010-03-01,0,0,0.13,0.48,0,1.41,0.03,0, 0.0481713, 0.0203431, 0.0293708, 0.0262038, 0.04111284,buy
2010-03-02,0,0.09,3.02,0.01,0,0,0.14,0.17, 0.0802332, 0.0501815, 0.0843167, 0.0558592, 0.11039242,buy
2010-03-03,0,3.46,1.01,0,0,0,0,0.18, 0.0428057,-0.0358859,-0.0179081,-0.0041098,-0.01886354,sell
2010-03-04,2.4,2.52,0.06,0,0.28,0,0.02,1.48,-0.0073396,-0.0004078,-0.0004078, 0.0514864,-0.04892000,sell
2010-03-05,2.25,1.4,0,0,0,0.5,0,0,-0.0671294,-0.0508728,-0.0637037, 0.0237830,-0.11310035,sell
2010-03-06,2.44,1.28,0,0.01,0.14,0,0.04,0.38,-0.0713540,-0.0433817,-0.0713540,-0.0383458,-0.07707535,sell
2010-03-07,1.26,1.63,0,0.04,0.01,0,0,4.52, 0.0808430, 0.0299015, 0.0416271, 0.0342164, 0.02990150,buy
2010-03-08,1.02,0.22,1.05,0.13,0,0,0,1.42,-0.0091763,-0.0091763,-0.0304986, 0.0261155,-0.02292407,sell
2010-03-09,0.33,0.09,0.07,0.2,0,0,0.26,0.28, 0.0581372, 0.0562527, 0.0615525, 0.0581372, 0.07313850,buy
2010-03-10,0.11,0.04,0,0.12,0,1.09,0.34,0.08, 0.0746240, 0.0928546, 0.0681255, 0.0815211, 0.05591836,buy
2010-03-11,0.32,0,0,0.72,0.14,4.16,0.07,0.2, 0.0139837, 0.0768872, 0.0264193, 0.0127873, 0.04908434,buy
2010-03-12,0,0.27,0,0.01,2.05,1.09,0,0.15,-0.0323465,-0.0198578,-0.0388830,-0.0384887,-0.03234649,sell
2010-03-13,0,0.01,1.16,0,2.51,0.42,0,0.05,-0.0623880,-0.0137981,-0.0302290,-0.0513248,-0.04107305,sell
2010-03-14,0,0.39,0.3,0,0.35,0,0.02,0.02, 0.0170700,-0.0290983, 0.0079965, 0.0061174,-0.03265308,sell
2010-03-15,0,1.1,0,0,0.11,0,0,0, 0.0174380, 0.0683969,-0.0013262, 0.0132388, 0.01743804,buy
2010-03-16,1.03,0,0,0.19,0.27,0,0,0.19, 0.1041626, 0.0997426, 0.0861132, 0.0780444, 0.07790206,buy
2010-03-17,0.06,0,0,0,1.97,0,0,0.01,-0.0561132,-0.0429831,-0.0566629,-0.0492228,-0.08111488,sell
