Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.56,0,0,0.34,0.93,0, 0.077374, 0.014605, 0.0536694, 0.038874, 0.082836,buy
2017-01-02,0,0,0.68,0,0,0.32,0.8,0, 0.154112, 0.138509, 0.1647063, 0.145065, 0.154112,buy
2017-01-03,0,0,0.58,0,0,0.78,1.5,0, 0.035983, 0.037271, 0.0410601, 0.020816, 0.037566,buy
2017-01-04,0,0,0.8,0,0,1.48,1.1,0,-0.001731, 0.008605, 0.0143353, 0.002199, 0.003109,buy
2017-01-05,0,0,0.57,0,0,1.87,0.4,0, 0.005198,-0.018684, 0.0035453, 0.006374,-0.014785,buy
2017-01-06,0,0.29,0.24,0,0,1.44,0.24,0.04, 0.083756, 0.083341, 0.0959020, 0.083341, 0.083341,buy
2017-01-07,0,0.99,0.16,0,0,1.2,0.24,0.13, 0.005601,-0.000081,-0.0093769, 0.001470, 0.051421,buy
2017-01-08,0,2.29,0.15,0,0,1.57,0.35,0.33, 0.072881, 0.057309, 0.0573089, 0.088155, 0.057230,buy
2017-01-09,0,3.01,0.21,0,0,1.12,0.57,0.81, 0.088070, 0.078063, 0.0826087, 0.078063, 0.073325,buy
2017-01-10,0,2.1,0.34,0,0.24,0.45,1.02,1.61,-0.019538,-0.044526,-0.0578835,-0.010039,-0.020918,sell
2017-01-11,0,0.65,0.59,0,0.55,0,1.23,1.88, 0.057030, 0.059437, 0.0541988, 0.057030, 0.057030,buy
2017-01-12,0,0.28,0.6,0,0.98,0,0.77,1.56, 0.036319, 0.020255, 0.0362174, 0.043402, 0.021543,buy
2017-01-13,0,0,0.34,0,1.08,0.59,0.4,0.81, 0.078033, 0.091953, 0.0770816, 0.089479, 0.065607,buy
2017-01-14,0,0.32,0.22,0.06,0.92,1.44,0.21,0.41, 0.017767, 0.029648, 0.0443260, 0.028161, 0.015537,buy
2017-01-15,0,0.98,0.2,0.19,0.98,1.59,0.11,0.28, 0.011375, 0.004794, 0.0010113, 0.004794, 0.019302,buy
2017-01-16,0,1.57,0.28,0.59,0.88,0.71,0.12,0.35, 0.006085,-0.103435, 0.0101536,-0.003998, 0.008789,buy
2017-01-17,0,0.81,0.48,1.85,0.46,0.29,0.14,0.52,-0.003468,-0.050821,-0.0331559,-0.048525,-0.035617,sell
2017-01-18,0,0,0.6,1.96,0.24,0.27,0.31,0.93, 0.053097, 0.052840, 0.0385408, 0.041350, 0.025383,buy
2017-01-19,0,0,0.4,0.66,0,0.28,0.72,1.2, 0.036774, 0.036774, 0.0272950, 0.048657, 0.075025,buy
2017-01-20,0,0,0.21,0.21,0,0.3,1.27,0.85, 0.006499,-0.006242,-0.0198974,-0.004748, 0.009438,sell
2017-01-21,0,0,0.13,0.07,0.19,0.32,1.03,0.47, 0.026392, 0.026211, 0.0062414, 0.005823, 0.040541,buy
2017-01-22,0,0,0.1,0,0.42,0.34,0.84,0.31,-0.088086,-0.018211,-0.0050129,-0.025549, 0.002054,sell
2017-01-23,0,0,0.12,0,0.96,0.37,1.35,0.23,-0.151171,-0.120199,-0.0541643,-0.085389,-0.046843,sell
2017-01-24,0,0,0.23,0,0.99,0.4,1.16,0.25,-0.127220,-0.056246,-0.0512477,-0.038080, 0.049457,sell
2017-01-25,0,0,0.45,0,0.46,0.44,0.41,0.39, 0.004417,-0.022521,-0.0331960,-0.022758,-0.014190,sell
2017-01-26,0,0,0.6,0,0.21,0.77,0.13,0.69, 0.041656, 0.019414, 0.0195618,-0.005062,-0.006353,buy
2017-01-27,0,0,0.36,0,0,1.19,0.04,1.2,-0.031572,-0.031572,-0.0221794,-0.019407,-0.033742,sell
2017-01-28,0,0,0.17,0,0.31,2.09,0,1, 0.026479, 0.023507, 0.0252687,-0.016182,-0.022127,buy
2017-01-29,0,0,0.08,0,0.75,2.29,0,0.59,-0.010126,-0.011875, 0.0139382, 0.014083,-0.023487,buy
2017-01-30,0,0,0.04,0,1,1.57,0,0.59,-0.038789,-0.036573,-0.0082277,-0.024028,-0.037706,sell
2017-01-31,0,0,0.02,0.07,0.54,1.31,0,1.23,-0.011735, 0.011903,-0.0081444,-0.022708, 0.020778,sell
2017-02-01,0,0,0,0.3,0.23,1.17,0,1.76,-0.015950,-0.015950, 0.0032516,-0.072263,-0.016585,sell
2017-02-02,0,0,0,1.29,0.34,1.41,0,1.64,-0.095556,-0.103022,-0.0977644,-0.117689,-0.106555,sell
2017-02-03,0,0,0,2,0.99,2.41,0,0.89,-0.006379, 0.005341,-0.0040376, 0.004493,-0.026079,sell
2017-02-04,0,0,0,0.67,1.06,3.07,0,0.26, 0.016414, 0.031813, 0.0216841, 0.019250,-0.003583,buy
2017-02-05,0,0,0,0.15,0.75,2.04,0.08,0.06,-0.073563,-0.071947,-0.0740657,-0.059994,-0.071947,sell
2017-02-06,0,0,0,0,0.98,0.95,0.16,0,-0.047685,-0.047685,-0.0453426,-0.027509,-0.046582,sell
2017-02-07,0,0,0.02,0,0.81,0.74,0.36,0,-0.094701,-0.094701,-0.0921824,-0.057211,-0.094701,sell
2017-02-08,0,0,0.07,0,0.34,0.58,0.82,0,-0.067077,-0.014752,-0.0110596,-0.028207,-0.014752,sell
2017-02-09,0,0,0.21,0,0.26,0.44,1.81,0, 0.007031, 0.037646, 0.0420115, 0.051737,-0.046509,buy
2017-02-10,0,0,0.59,0,0.49,0.33,2.36,0, 0.113325, 0.098732, 0.1043942, 0.097843, 0.103690,buy
2017-02-11,0,0,0.57,0,0.92,0,1.74,0, 0.035710,-0.002225, 0.0111109, 0.028285, 0.000462,buy
2017-02-12,0,0,0.2,0,0.99,0,1.17,0,-0.122946,-0.078707,-0.0744722,-0.044400, 0.014487,sell
2017-02-13,0,0,0.07,0,0.94,1.13,1.38,0,-0.014515,-0.100134,-0.0133697,-0.017086,-0.031312,sell
2017-02-14,0,0,0.02,0,1.29,1.95,1.59,0, 0.044480, 0.048944, 0.0211546, 0.052068, 0.052913,buy
2017-02-15,0,0,0,0,0.62,1.17,1.32,0,-0.022416,-0.078043,-0.0345385,-0.050063,-0.060162,sell
2017-02-16,0,0,0,0,0,0.56,1.47,0.04,-0.036473,-0.043299,-0.0390818,-0.047546,-0.043299,sell
2017-02-17,0,0,0,0,0.18,0.72,1.12,0.07,-0.010607,-0.007642,-0.0135438,-0.001553,-0.007642,sell
2017-02-18,0,0,0.04,0,0.94,0.92,0.55,0.14,-0.089183,-0.028302,-0.0254678, 0.000246,-0.028302,sell
2017-02-19,0,0,0.19,0,1.37,1.17,0.41,0.26,-0.038840,-0.039798,-0.0285140,-0.022362,-0.050112,sell
2017-02-20,0,0,0.59,0,0.89,2.12,0.98,0.55, 0.069611, 0.060673, 0.0577396, 0.063051, 0.077708,buy
2017-02-21,0,0,0.37,0,0.76,3.08,1.31,1.06, 0.025558, 0.063368, 0.0633712, 0.063368, 0.070006,buy
2017-02-22,0,0.54,0.07,0.08,1,3.28,0.65,1.47,-0.022314, 0.011077,-0.0033688, 0.011077,-0.003369,sell
2017-02-23,0,1.45,0,0.15,0.98,3.47,1.27,1.37,-0.020184,-0.004371,-0.0052957,-0.004341,-0.013321,sell
2017-02-24,0,2.19,0,0.31,0.76,3.8,1.04,1.59,-0.036656,-0.033960,-0.0343730, 0.006536,-0.029668,sell
2017-02-25,0,2.23,0,0.62,0.6,2.74,0.24,1.42, 0.039301, 0.020376, 0.0080709, 0.093405, 0.011798,buy
2017-02-26,0,1.54,0,1.27,0.49,1.71,0.05,0.71, 0.039348, 0.037986, 0.0943252, 0.053016, 0.057749,buy
2017-02-27,0,0.91,0,1.98,0.42,2.11,0,0.36,-0.003691,-0.008887, 0.0118947,-0.001091, 0.001240,sell
2017-02-28,0,1.86,0,1.52,0.37,2.21,0,0.17, 0.004296,-0.039542, 0.0174769, 0.003593, 0.005253,sell
2017-03-01,0,2.86,0,0.74,0.6,2.21,0,0.07, 0.061712, 0.083224, 0.0483370, 0.064062, 0.064062,buy
2017-03-02,0,1.56,0,0.36,0.92,2.49,0,0.04,-0.009978,-0.007558,-0.0154571,-0.012545,-0.000246,sell
2017-03-03,0,0.3,0,0.18,1.29,2.45,0,0, 0.087472, 0.055116, 0.0665823, 0.063039, 0.050759,buy
2017-03-04,0,0,0,0.09,1.66,2.27,0,0, 0.036157,-0.069779, 0.0100838, 0.010084, 0.047638,buy
2017-03-05,0,0,0,0,1.58,2.03,0.06,0,-0.000523,-0.021352,-0.0213519,-0.010230,-0.004555,sell
2017-03-06,0,0,0,0,0.61,1.3,0.29,0,-0.030958,-0.024998,-0.0074735,-0.032251,-0.024998,sell
2017-03-07,0,0,0.03,0,0.43,0.7,1.11,0, 0.017135, 0.015663, 0.0139650, 0.014413, 0.010008,buy
2017-03-08,0,0,0.22,0,0.52,0.38,2.01,0, 0.028751, 0.014120, 0.0141204, 0.045553,-0.028196,buy
2017-03-09,0,0,0.69,0,1.45,0,1.5,0,-0.017153,-0.092892,-0.0590727,-0.053808,-0.068580,sell
2017-03-10,0,0,0.55,0,1.83,0,0.74,0.08,-0.026173,-0.086730,-0.1015118,-0.079145,-0.082419,sell
2017-03-11,0,0,0.65,0,1.59,0,0.29,0.47,-0.037679,-0.022821,-0.0555821,-0.050824,-0.057752,sell
2017-03-12,0,0,0.51,0,1.78,0,0.12,1.19, 0.034410, 0.036166, 0.0128658, 0.029259,-0.013768,buy
2017-03-13,0,0,0.19,0,1.63,0,0.05,0.55, 0.050702, 0.049531, 0.0406951, 0.033405, 0.030457,buy
2017-03-14,0,0,0.07,0,1.17,0,0,0.19, 0.049470, 0.049470, 0.0513171, 0.056255,-0.010457,buy
2017-03-15,0,0,0.03,0,1.35,0,0,0.23, 0.065527, 0.065527, 0.0512655, 0.069058,-0.011817,buy
2017-03-16,0,0,0,0,1.18,0,0,0.53, 0.034292, 0.034292, 0.0587583, 0.035752, 0.035520,buy
2017-03-17,0,0,0,0,0.37,0,0,1.2, 0.001120, 0.001120,-0.0404284, 0.019080,-0.010639,sell
2017-03-18,0,0,0,0,0,0,0,1.11, 0.039237, 0.062260, 0.0531417, 0.049937, 0.072281,buy
2017-03-19,0,0,0,0,0.98,0,0,0.47, 0.046032, 0.048703, 0.0424849, 0.042386, 0.018057,buy
2017-03-20,0,0,0,0,1.97,0,0,0.2, 0.041379, 0.022677,-0.0189322, 0.011078,-0.003092,sell
2017-03-21,0,0,0,0,1.13,0,0.04,0.13, 0.022988, 0.022988, 0.0229880, 0.048679,-0.034330,buy
2017-03-22,0,0,0,0.15,0.26,0,0.07,0.32,-0.003805,-0.002077,-0.0179306,-0.038209,-0.055328,sell
2017-03-23,0,0,0,0.8,0,0,0.13,1.28,-0.030099,-0.030099,-0.0622663, 0.006787,-0.033746,sell
