Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,1.15,0.84,0,0.4,4.39,0.19,0.23,-0.0011355,-0.00146735, 0.00203608,-0.00272922,-0.00354256,sell
2010-01-02,0.14,1.14,0.45,0,0.24,3.65,0.14,0.31, 0.0011353,-0.00105751,-0.00045943,-0.00165673,-0.00165673,sell
2010-01-03,0.07,1.13,0.2,0,0.19,2.7,0.1,0.44, 0.0042927, 0.00304141, 0.00320745, 0.00466411, 0.00237189,buy
2010-01-04,0.03,1.04,0.13,0,0.15,2.49,0.07,0.63, 0.0030650, 0.00302483, 0.00172341, 0.00246072, 0.00053066,buy
2010-01-05,0.04,0.92,0.15,0,0.12,2.42,0.05,0.91, 0.0060228,-0.00004704,-0.00046934, 0.00512094,-0.00046934,buy
2010-01-06,0.04,0.82,0.42,0,0.07,2.34,0.03,1, 0.0049892, 0.00377485, 0.00391056, 0.00432391, 0.00391056,buy
2010-01-07,0.08,0.74,1.2,0,0.18,1.79,0.02,0.75,-0.0026137,-0.00111522, 0.00128510,-0.00407521,-0.00643909,sell
2010-01-08,0.14,0.77,1.5,0,0.53,1.88,0.02,0.51, 0.0016991,-0.00069466, 0.00350965,-0.00003928,-0.00676127,sell
2010-01-09,0.29,0.9,0.62,0,1.64,1.61,0.06,0.36, 0.0026480, 0.00331783, 0.00232612, 0.00320905, 0.00034727,buy
2010-01-10,0.53,1.41,0.17,0,1.65,1.02,0.23,0.26,-0.0092082,-0.00909875,-0.00748360,-0.00195637,-0.00671257,sell
2010-01-11,0.89,2.52,0.03,0,0.9,0.82,0.58,0.19, 0.0049372, 0.00320287, 0.00523074, 0.00287121, 0.00472668,buy
2010-01-12,1.06,2.09,0,0,1.16,1.06,1.54,0.16, 0.0071624, 0.00635605, 0.00716244, 0.00493724, 0.00742846,buy
2010-01-13,0.86,1.05,0,0,2.36,1.78,2.77,0.14, 0.0046020, 0.00658960, 0.00915928, 0.00861030, 0.00004021,buy
2010-01-14,0.71,0.68,0,0,3.27,2.81,1.88,0.14, 0.0021628, 0.00174124, 0.00170035,-0.00092891, 0.00609701,buy
2010-01-15,0.7,0.55,0,0,2.46,2.77,0.73,0.12,-0.0032132,-0.00305654,-0.00453869,-0.00310183, 0.00033943,sell
2010-01-16,0.87,0.52,0,0,1.4,1.81,0.28,0.09, 0.0006596, 0.00549730, 0.00151283,-0.00052155, 0.00467319,buy
2010-01-17,1.19,0.52,0,0,1.22,0.98,0.1,0.08, 0.0019443, 0.00183522, 0.00183522, 0.00113992, 0.00168286,buy
2010-01-18,1.29,0.55,0,0,1.75,0.6,0.02,0.06, 0.0030232, 0.00333555, 0.00233298, 0.00241733, 0.00333555,buy
2010-01-19,1.14,0.58,0.03,0,1.8,0.4,0.03,0.05, 0.0039500, 0.00219964, 0.00196591, 0.00308016, 0.00219964,buy
2010-01-20,1.29,0.6,0.11,0,1.91,0.32,0.03,0.03, 0.0034121,-0.00015579,-0.00051774, 0.00283371,-0.00015579,buy
2010-01-21,1.9,0.58,0.4,0,1.94,0.4,0.04,0.02,-0.0031447,-0.00510191,-0.00435668,-0.00284744,-0.00510191,sell
2010-01-22,2.15,0.59,1.12,0,1.37,0.66,0.04,0.01,-0.0072593,-0.00966993,-0.00836141,-0.01049916,-0.00913379,sell
2010-01-23,1.43,0.57,1.19,0.04,1.01,1.36,0.05,0, 0.0073165, 0.00898374, 0.00403771, 0.00782666, 0.00778449,buy
2010-01-24,1,0.56,1.37,0.09,0.98,2.34,0.06,0, 0.0068848, 0.00669543, 0.00520903, 0.00710725, 0.00669173,buy
2010-01-25,0.75,0.57,1.78,0.2,0.65,2.94,0.07,0, 0.0068344, 0.00717405, 0.00757191, 0.00684918, 0.00701193,buy
2010-01-26,0.6,0.62,1.18,0.66,0.5,1.96,0.09,0, 0.0000375,-0.00205862,-0.00063601,-0.00082832, 0.00654130,buy
2010-01-27,0.58,0.7,0.42,1.03,0.59,1.2,0.19,0, 0.0060413, 0.00730002, 0.00688201, 0.00581613, 0.00750011,buy
2010-01-28,0.61,0.84,0.14,0.78,0.85,1.59,0.33,0, 0.0039050, 0.00627042, 0.00706026, 0.00656724, 0.00682034,buy
2010-01-29,0.58,1.12,0.04,1.21,1.41,1.68,0.61,0,-0.0005066, 0.00042327, 0.00000506,-0.00113084, 0.00037873,buy
2010-01-30,0.48,1.56,0.05,1.16,1.75,1.09,1.22,0,-0.0071774,-0.00742598,-0.00572089,-0.00579658,-0.00624052,sell
2010-01-31,0.39,2.04,0.07,0.96,1.17,1.21,1.8,0,-0.0039492,-0.00443991,-0.00147285,-0.00408526,-0.00371410,sell
2010-02-01,0.32,2.32,0.09,1.2,0.73,1.63,1.37,0,-0.0041409,-0.00685583,-0.00200024,-0.00392899,-0.00472297,sell
2010-02-02,0.26,1.74,0.13,1.19,0.72,1.54,0.89,0,-0.0005689,-0.00449465,-0.00042682,-0.00078545,-0.00288067,sell
2010-02-03,0.21,1.01,0.21,0.83,0.91,1.15,0.87,0,-0.0043227,-0.00447383,-0.00425898,-0.00425898,-0.00425898,sell
2010-02-04,0.16,0.58,0.28,0.55,0.82,0.7,1.17,0,-0.0073890,-0.00895700,-0.00692699,-0.00694904,-0.00538141,sell
2010-02-05,0.13,0.43,0.37,0.37,1.15,0.61,2.08,0,-0.0068571,-0.00924759,-0.00185941,-0.00694775,-0.00406440,sell
2010-02-06,0.11,0.43,0.45,0.24,2.85,0.73,3.15,0, 0.0001278, 0.00422152, 0.00321095, 0.00281294, 0.00333862,buy
2010-02-07,0.08,0.55,0.59,0.16,3.84,0.98,2.85,0, 0.0029089, 0.00293185, 0.00258494, 0.00314427, 0.00438746,buy
2010-02-08,0.07,0.66,0.88,0.1,2.35,1.1,1.93,0, 0.0014751, 0.00317335, 0.00307753, 0.00598558, 0.00245881,buy
2010-02-09,0.05,0.79,1.44,0.11,1.47,0.76,1.16,0, 0.0027048, 0.00255390, 0.00437615, 0.00560314, 0.00560314,buy
2010-02-10,0.05,1.18,2.24,0.2,1.08,0.51,0.76,0,-0.0037750,-0.00576130,-0.00413078,-0.00498771,-0.00383501,sell
2010-02-11,0.08,1.65,2.41,0.71,1,0.43,0.55,0, 0.0049639,-0.00112275, 0.00230011, 0.00144855, 0.00320441,buy
2010-02-12,0.19,1.28,1.59,1.35,1.56,0.6,0.49,0,-0.0051529,-0.00078616,-0.00409435,-0.00535248,-0.00531350,sell
2010-02-13,0.21,0.72,1.32,1.17,2.71,1.26,0.53,0,-0.0030512,-0.00282186,-0.00058848,-0.00351325,-0.00282186,sell
2010-02-14,0.06,0.41,1.58,0.43,2.82,2.38,0.73,0.05,-0.0014485,-0.00162441,-0.00098535,-0.00593753,-0.00175883,sell
2010-02-15,0.01,0.24,1.05,0.2,1.71,1.84,0.92,0.06,-0.0067011,-0.00356795,-0.00761246,-0.00756540,-0.00729591,sell
2010-02-16,0,0.13,0.46,0.31,0.68,1.58,0.56,0.08,-0.0086001, 0.00151104,-0.00691679, 0.00053429, 0.00056233,sell
2010-02-17,0,0.08,0.29,0.82,0.3,1.62,0.33,0.1,-0.0071814,-0.00444413,-0.00729998,-0.00507231,-0.00441759,sell
2010-02-18,0,0,0.22,1.11,0.08,0.55,0.25,0.12,-0.0116464,-0.00837404,-0.00389390,-0.01124034,-0.01164642,sell
2010-02-19,0,0,0.43,0.59,0.07,0.21,0.25,0.15,-0.0069161,-0.00516280,-0.00137945,-0.00546750,-0.00691615,sell
2010-02-20,0,0.02,0.93,0.36,0.1,0.15,0.27,0.19,-0.0012159,-0.00457982, 0.00010274,-0.00338868,-0.00538714,sell
2010-02-21,0,0.09,1.11,0.35,0.2,0.39,0.35,0.24,-0.0000216,-0.00738303, 0.00320974,-0.00565125,-0.00738303,sell
2010-02-22,0,0.27,0.64,0.41,0.62,0.85,0.55,0.3,-0.0014248,-0.00147258,-0.00192361,-0.00147258,-0.00100401,sell
2010-02-23,0,0.4,0.35,0.55,0.52,1.01,0.96,0.37,-0.0051498,-0.00514978,-0.00514978,-0.00514978,-0.00139616,sell
2010-02-24,0.04,0.8,0.28,0.72,0.23,0.47,1.13,0.46,-0.0023124,-0.00231237,-0.00158058,-0.00177551, 0.00097229,sell
2010-02-25,0.07,0.57,0.29,1,0.4,0.13,1.83,0.57,-0.0052466, 0.00037454,-0.00589890,-0.00524657,-0.00478834,sell
2010-02-26,0.12,0.16,0.35,1.5,1.41,0.04,2.62,0.7,-0.0023992,-0.00166239,-0.00507128,-0.00277977,-0.00260440,sell
2010-02-27,0.19,0.05,0.48,2.57,1.27,0,1.49,0.87,-0.0005885, 0.00119162,-0.00565130,-0.00080508,-0.00058853,sell
2010-02-28,0.31,0,0.74,2.4,0.29,0,0.81,1.13,-0.0053620,-0.00679192,-0.00776693,-0.00611925,-0.00536195,sell
2010-03-01,0.49,0,1.58,1.63,0.11,0.05,0.71,1.46,-0.0121810,-0.01267181,-0.01407176,-0.01246693,-0.01236890,sell
2010-03-02,0.79,0.04,2.17,1.17,0.17,0.25,0.8,1.79,-0.0056518,-0.00691663,-0.00787563,-0.00672475,-0.00565181,sell
2010-03-03,0.99,0.1,2.39,0.9,0.5,0.59,1.16,2.15,-0.0012942, 0.00334543, 0.00044630,-0.00106753,-0.00124342,sell
2010-03-04,0.83,0.26,2.56,0.7,1.47,0.27,1.68,2.62,-0.0010458, 0.00935633, 0.00150749,-0.00072369,-0.00393661,buy
2010-03-05,0.59,0.68,1.7,0.54,1.77,0.05,1.64,1.95, 0.0083599, 0.00729232, 0.00797526, 0.00793057, 0.00768665,buy
2010-03-06,0.64,0.8,1.21,0.43,0.76,0,1.71,1.16, 0.0076798, 0.00777230, 0.00575115, 0.00767981, 0.00723469,buy
2010-03-07,1,0.41,0.93,0.37,0.26,0,1.84,0.77,-0.0016040,-0.00467303,-0.00160395,-0.00349755,-0.00792376,sell
2010-03-08,0.78,0.31,0.81,0.39,0.09,0,2.13,0.59,-0.0025323,-0.00081388,-0.00357399,-0.00503211,-0.00517939,sell
2010-03-09,0.29,0.78,0.73,0.41,0,0,1.99,0.49,-0.0000671,-0.00119814,-0.00070616, 0.00022696,-0.00264293,sell
2010-03-10,0.13,0.9,0.7,0.25,0,0,1.73,0.59, 0.0021908, 0.00048794, 0.00180141, 0.00145343,-0.00154148,buy
2010-03-11,0.04,0.33,0.75,0.16,0,0,1.76,0.88, 0.0068174,-0.00021784, 0.00617721, 0.00408387, 0.00520744,buy
2010-03-12,0.04,0.31,0.95,0.11,0,0,1.22,0.7, 0.0088824, 0.00255515, 0.00813219, 0.00713974, 0.00794058,buy
2010-03-13,0.04,0.67,1.67,0.08,0.03,0,0.84,0.36,-0.0021054,-0.00220880, 0.00105306,-0.00102279, 0.00224076,buy
2010-03-14,0.04,1.18,2.69,0.05,0.27,0.1,0.69,0.24,-0.0022409,-0.00125386,-0.00124669,-0.00093456,-0.00116617,sell
2010-03-15,0.07,0.79,1.71,0.04,1.1,0.29,0.6,0.38,-0.0016787,-0.00059433, 0.00434620,-0.00131796, 0.00119371,buy
2010-03-16,0.18,0.44,1.1,0.04,2.52,0.85,0.55,1, 0.0066149, 0.00560162, 0.00694699, 0.00757980, 0.00046937,buy
2010-03-17,0.85,0.36,0.97,0.11,2.58,1.63,0.49,1.89, 0.0038706, 0.00374906, 0.00532388, 0.00453214, 0.00535972,buy
2010-03-18,0.9,0.37,0.96,0.21,3.09,1.32,0.47,1.25,-0.0034345,-0.00407312,-0.00407947,-0.00561324,-0.00238540,sell
2010-03-19,0.34,0.46,1.03,0.1,2.36,0.51,0.44,1.43,-0.0082678,-0.00616945,-0.00148347,-0.00750249,-0.00554299,sell
2010-03-20,0.47,0.82,1.1,0.08,0.99,0.18,0.44,2.55,-0.0041621,-0.00090367,-0.00102599,-0.00178859,-0.00100762,sell
2010-03-21,0.8,1.5,1.11,0.19,0.42,0.07,0.45,2.54,-0.0050781,-0.00387957, 0.00012560,-0.00417853,-0.00048514,sell
2010-03-22,0.71,0.94,1.17,0.2,0.18,0.25,0.46,1.43, 0.0075313, 0.00558574, 0.00429410, 0.00720141, 0.00753131,buy
2010-03-23,0.49,0.68,1.22,0.08,0.13,1.32,0.48,0.82,-0.0051229,-0.00400961,-0.00320052,-0.00489267,-0.00610885,sell
2010-03-24,0.72,0.74,1.27,0.03,0.46,1.65,0.46,0.74,-0.0076000,-0.00650205,-0.00243034,-0.00691502,-0.00773367,sell
2010-03-25,1.07,0.88,1.29,0.01,1.18,0.48,0.45,1.12,-0.0013882,-0.00667641,-0.00215988,-0.00299558,-0.00589434,sell
2010-03-26,0.57,1.23,1.27,0,0.73,0.06,0.5,1.38, 0.0063760, 0.00305182, 0.00397694, 0.00563911, 0.00652323,buy
2010-03-27,0.38,1.8,1.27,0,0.41,0,0.66,0.59,-0.0051990,-0.00053276, 0.00134762,-0.00079341, 0.00200997,buy
2010-03-28,1.02,1.65,1.27,0,0.78,0,1.01,0.24,-0.0050539,-0.00190377, 0.00047997,-0.00427706,-0.00294763,sell
2010-03-29,0.73,1.19,1.27,0,1.45,0.07,1.93,0.13, 0.0073324, 0.00638382, 0.00737066, 0.00778220, 0.00737066,buy
2010-03-30,0.24,1.02,1.28,0,1.18,0.22,2.54,0.11, 0.0073054, 0.00560562, 0.00613001, 0.00730541, 0.00901088,buy
2010-03-31,0.26,0.96,1.36,0,1.67,0.51,2.61,0.13, 0.0081285, 0.00549621, 0.00714876, 0.00812850, 0.00827689,buy
2010-04-01,0.77,0.92,1.4,0,1.37,1.25,2.61,0.27, 0.0060032, 0.00431387, 0.00580791, 0.00556054, 0.00804235,buy
2010-04-02,1.9,0.93,1.4,0,0.31,2.69,1.57,0.63,-0.0012060,-0.00376034,-0.00292467,-0.00450784,-0.00255580,sell
2010-04-03,2.47,0.96,1.23,0,0.12,3.16,0.62,1.11, 0.0005446,-0.00038964, 0.00054461,-0.00278268, 0.00063797,buy
2010-04-04,2.7,0.97,1.07,0,0.08,2.75,0.3,1.32, 0.0019823, 0.00102904,-0.00142743, 0.00117336,-0.00114908,buy
2010-04-05,2.05,0.96,1.01,0,0.15,1.56,0.2,1.38,-0.0007864,-0.00028796, 0.00009357,-0.00292352,-0.00082097,sell
2010-04-06,1.22,0.96,0.99,0,0.29,0.63,0.16,1.07,-0.0022534, 0.00138681,-0.00362999,-0.00184036,-0.00270716,sell
2010-04-07,0.57,0.93,0.98,0,0.57,0.24,0.12,0.59,-0.0012688,-0.00551688,-0.00551688,-0.00699926,-0.00523523,sell
2010-04-08,0.3,0.91,1,0,1.14,0.21,0.09,0.24,-0.0022402,-0.00208780,-0.00222624, 0.00444289, 0.00172856,buy
2010-04-09,0.27,0.88,1.06,0,1.2,0.4,0.08,0.11, 0.0011657, 0.00042659, 0.00048206, 0.00543352, 0.00130852,buy
