Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0,1.39,0,0,0.5,0,0.02, 0.0931785, 0.0799692, 0.0968872, 0.0943220, 0.0687746,buy
2010-01-02,0,0,0.72,0,0,0.58,0,0, 0.0203858, 0.0238370, 0.0319740, 0.0138370, 0.0696476,buy
2010-01-03,0,0,0.28,0,0,0.43,0,0, 0.0390099,-0.0200910,-0.0200910,-0.0226789,-0.0216747,buy
2010-01-04,0,0,0.11,0,0,0.39,0,0, 0.0252671, 0.0278366, 0.0225870, 0.0298363, 0.0118805,buy
2010-01-05,0,0,0.17,0,0,0.3,0,0, 0.0393450,-0.0167682, 0.0212589, 0.0200287, 0.0148872,buy
2010-01-06,0,0,0.69,0,0,0.32,0,0, 0.0255452, 0.0255452, 0.0275883, 0.0270502, 0.0255452,buy
2010-01-07,0,0,2.05,0,0,0.24,0,0,-0.0863758,-0.0922821,-0.0901878,-0.0923506,-0.0501031,sell
2010-01-08,0,0,2.59,0,0,0.19,0,0,-0.0686807,-0.0409598,-0.0257499,-0.0505139,-0.0365514,sell
2010-01-09,0,0,1.08,0,0,0.1,0,0.02,-0.0254101,-0.0484119,-0.0381521,-0.0396515,-0.0237660,sell
2010-01-10,0,0,0.3,0,0,0.04,0.31,0.04, 0.0281415,-0.0114573, 0.0251593, 0.0439546, 0.0250873,buy
2010-01-11,0,0,0,0,0,0,0.82,0.07,-0.0035525,-0.0078897,-0.0017210,-0.0046431,-0.0354324,sell
2010-01-12,0,0,0,0,0,0,2.19,0.11, 0.0064404,-0.0084584,-0.0254608, 0.0116156, 0.0346373,sell
2010-01-13,0,0,0,0,0.62,0,3.94,0.15,-0.0215027,-0.0575501,-0.0603295,-0.0260657,-0.0300505,sell
2010-01-14,0,0,0,0,1.38,0,2.68,0.17, 0.0792863, 0.0179696, 0.0444418, 0.0558198, 0.0392785,buy
2010-01-15,0,0,0,0,1.34,0,1.04,0.18, 0.0466943, 0.0483364, 0.0374355, 0.0045668,-0.0015003,buy
2010-01-16,0,0,0,0,0.78,0,0.28,0.18, 0.0191737, 0.0116314, 0.0079189, 0.0495120, 0.0191737,buy
2010-01-17,0,0,0,0,0.58,0,0,0.16,-0.0307498,-0.0258891,-0.0301206, 0.0706712,-0.0221469,sell
2010-01-18,0,0,0,0,1.01,0,0,0.13, 0.0324812, 0.0336683, 0.0249308, 0.0246468, 0.0365269,buy
2010-01-19,0,0,0,0,1.07,0,0,0.09, 0.0117516, 0.0121431, 0.0194222,-0.0006063, 0.0128091,sell
2010-01-20,0,0,0.14,0,1.35,0,0,0.06,-0.0304800,-0.0201233,-0.0264871,-0.0076561,-0.0243841,sell
2010-01-21,0,0,0.48,0,1.47,0,0,0.04, 0.0027258, 0.0155373, 0.0200262, 0.0336673, 0.0231335,sell
2010-01-22,0,0,1.54,0,1.26,0.04,0,0.02, 0.0227605, 0.0858584, 0.0320762, 0.1283411, 0.0862484,buy
2010-01-23,0,0,1.67,0,1.02,0.09,0,0, 0.0057679,-0.0022960, 0.0044050, 0.0088269,-0.0257063,sell
2010-01-24,0,0,1.98,0.04,0.79,0.27,0,0, 0.1237439, 0.1227789, 0.1237439, 0.1242890, 0.1238185,buy
2010-01-25,0,0,2.62,0.18,0.55,0.4,0,0,-0.0354823,-0.0354823,-0.0352237,-0.0216451,-0.0362557,sell
2010-01-26,0,0,1.89,0.8,0.35,0.25,0,0,-0.0321056,-0.0439595,-0.0348380,-0.0128460, 0.0061121,sell
2010-01-27,0,0,0.63,1.28,0.22,0.16,0,0,-0.0321983,-0.0337877,-0.0338385,-0.0334828,-0.0344872,sell
2010-01-28,0,0,0.13,0.79,0.26,0.17,0,0, 0.0230282, 0.0572152, 0.0766708, 0.0467756, 0.0362273,buy
2010-01-29,0,0,0,1.27,0.3,0.2,0,0,-0.0139283,-0.0095237,-0.0100522,-0.0134660, 0.0043007,sell
2010-01-30,0,0,0,0.96,0.34,0.15,0,0, 0.0125451, 0.0342834, 0.0429986, 0.0475363, 0.0592678,buy
2010-01-31,0,0,0,0.27,0.36,0.17,0,0,-0.0533772,-0.0480181,-0.0549955,-0.0549955,-0.0815874,sell
2010-02-01,0,0,0,0.08,0.38,0.26,0,0,-0.0317592,-0.0687166,-0.0320516,-0.0503884,-0.0318597,sell
2010-02-02,0,0,0,0,0.39,0.31,0,0,-0.0259310,-0.0302231,-0.0094429,-0.0580532,-0.0220292,sell
2010-02-03,0,0,0,0,0.39,0.25,0.14,0,-0.0379845,-0.0587267,-0.0409364,-0.0472173,-0.0147102,sell
2010-02-04,0,0,0.1,0,0.38,0.07,0.42,0,-0.0074105, 0.0056068,-0.0219361, 0.0044559, 0.0166850,sell
2010-02-05,0,0,0.28,0,0.75,0,1.46,0, 0.0373878, 0.0359005, 0.0499978, 0.0314980, 0.0373878,buy
2010-02-06,0,0,0.45,0,1.51,0.05,2.22,0, 0.0096838, 0.0465036, 0.0504485, 0.0345567, 0.0148840,buy
2010-02-07,0,0,0.69,0,1.91,0.13,1.22,0,-0.1113122,-0.0909653,-0.0829890,-0.0982817,-0.0986827,sell
2010-02-08,0,0,1.1,0,1,0.2,0.67,0, 0.0820126, 0.0820126, 0.0248195, 0.0599580, 0.0970230,buy
2010-02-09,0,0,1.94,0.05,0.27,0.12,0.51,0, 0.0341010, 0.0361128, 0.0341010, 0.0342413, 0.0190894,buy
2010-02-10,0,0,3.12,0.2,0.24,0.05,0.66,0, 0.0755715, 0.0611008, 0.0821236, 0.0748421, 0.0574822,buy
2010-02-11,0,0,3.56,0.87,0.4,0,0.85,0, 0.0667071, 0.0697787, 0.0215752, 0.0072847, 0.0720743,buy
2010-02-12,0,0,2.83,1.74,0.95,0,1.24,0,-0.0255742,-0.0286043,-0.0256638,-0.0110584,-0.0301369,sell
