Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.01,0.3,0,0,0.02,0.79,0,0.03,-0.0000985, 0.00265545, 0.0021341,-0.0009188, 0.0006321,buy
2010-01-02,0,0.36,0,0,0.01,0.56,0,0.04, 0.0027399, 0.00365776, 0.0036159, 0.0034677, 0.0030597,buy
2010-01-03,0,0.4,0,0,0.01,0.37,0,0.04, 0.0039932,-0.00050252, 0.0006708, 0.0037146,-0.0002280,buy
2010-01-04,0,0.36,0,0,0.01,0.31,0,0.04, 0.0039665, 0.00370185, 0.0017323, 0.0015112, 0.0051822,buy
2010-01-05,0,0.29,0,0,0.01,0.28,0,0.04,-0.0053636,-0.00581894,-0.0058189,-0.0058189,-0.0058189,sell
2010-01-06,0,0.23,0,0,0,0.27,0,0.04,-0.0010190,-0.00369008,-0.0049872,-0.0050981,-0.0025458,buy
2010-01-07,0,0.18,0,0,0.01,0.22,0,0.04,-0.0020696,-0.00450275,-0.0047518,-0.0030995,-0.0036284,sell
2010-01-08,0,0,0,0,0.05,0.33,0,0.04, 0.0108489, 0.00972712, 0.0088231, 0.0108966, 0.0110290,buy
2010-01-09,0.01,0,0,0,0.16,0.38,0,0.04, 0.0012627, 0.00077746,-0.0005073,-0.0007305, 0.0010712,buy
2010-01-10,0.02,0.07,0,0,0.19,0.24,0,0.05, 0.0064366, 0.00501221, 0.0081360, 0.0047775, 0.0036734,buy
2010-01-11,0.03,0.32,0,0,0.15,0.15,0.24,0.05,-0.0098479,-0.01184894,-0.0073706,-0.0107577,-0.0108683,sell
2010-01-12,0.04,0.25,0,0,0.29,0.15,0.66,0.06,-0.0018089,-0.00594944,-0.0064482, 0.0008485,-0.0078076,sell
2010-01-13,0.03,0,0,0,0.65,0.2,1.18,0.08, 0.0098335, 0.01021916, 0.0049037, 0.0082185, 0.0098335,buy
2010-01-14,0.03,0,0,0,0.7,0.29,0.8,0.08, 0.0031456, 0.00314563, 0.0019300, 0.0047434, 0.0031456,buy
2010-01-15,0.02,0,0,0,0.39,0.29,0.32,0.09,-0.0061390,-0.00820929,-0.0067643, 0.0003203,-0.0067779,sell
2010-01-16,0.03,0,0,0,0.2,0.19,0,0.09,-0.0006175, 0.00032666, 0.0001128, 0.0032648,-0.0033859,buy
2010-01-17,0.04,0,0,0,0.17,0.11,0,0.08, 0.0072041, 0.00574098, 0.0061688, 0.0064054, 0.0027187,buy
2010-01-18,0.04,0,0,0,0.23,0.07,0,0.08, 0.0030123, 0.00132230, 0.0005356,-0.0008024,-0.0102095,buy
2010-01-19,0.05,0,0,0,0.24,0.05,0,0.08, 0.0024324, 0.00214751,-0.0004524,-0.0004524,-0.0072917,buy
2010-01-20,0.07,0,0,0,0.3,0.07,0,0.07,-0.0027474,-0.00274745,-0.0078388,-0.0078388,-0.0134794,sell
2010-01-21,0.14,0,0,0,0.4,0.1,0,0.07,-0.0170361,-0.01697397,-0.0140714,-0.0142336,-0.0151683,sell
2010-01-22,0.18,0,0,0,0.33,0.18,0,0.06,-0.0192963,-0.01599285,-0.0065086,-0.0147654,-0.0158900,sell
2010-01-23,0.12,0,0,0,0.27,0.35,0,0.07, 0.0032463,-0.00360856,-0.0080486,-0.0078492, 0.0024236,buy
2010-01-24,0.1,0,0,0,0.3,0.49,0,0.07,-0.0033040,-0.00919802,-0.0086901,-0.0102442,-0.0046141,sell
2010-01-25,0.06,0,0,0,0.19,0.51,0,0.07,-0.0060683,-0.00486566,-0.0046662,-0.0060505,-0.0076844,sell
2010-01-26,0.02,0,0,0.96,0.14,0.34,0,0.08, 0.0035180, 0.00656586, 0.0092310, 0.0092138, 0.0103087,buy
