Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.3,0.63,0,0.02,1.47,0,0.18, 0.0478023, 0.0059619, 0.052518, 0.0494929, 0.005962,buy
2010-01-02,0,0.36,0.35,0,0.01,0.81,0,0.17,-0.0015193, 0.0224686,-0.007538, 0.0041332, 0.030747,buy
2010-01-03,0,0.4,0.15,0,0.01,0.45,0,0.17,-0.0013286,-0.0133366, 0.025316,-0.0133366,-0.007062,sell
2010-01-04,0,0.36,0.1,0,0.01,0.29,0,0.18,-0.0845286,-0.0759388,-0.082897,-0.0667820,-0.072316,sell
2010-01-05,0,0.29,0.08,0,0.01,0.34,0,0.18,-0.0744575,-0.0740764,-0.074076,-0.0662046,-0.075222,sell
2010-01-06,0,0.23,0.17,0,0,0.44,0,0.18,-0.0447800,-0.0364182,-0.025031,-0.0357651,-0.054309,sell
2010-01-07,0,0.18,0.46,0,0.09,0.72,0,0.19,-0.0029075, 0.0009562,-0.005487,-0.0195879,-0.010573,sell
2010-01-08,0,0.14,0.46,0,0.35,0.91,0,0.19, 0.0094658, 0.0575331, 0.009799, 0.0097991, 0.020039,buy
2010-01-09,0,0.11,0.16,0,1.2,0.53,0.03,0.23,-0.0356445,-0.0249642,-0.015611, 0.0043351, 0.003921,sell
2010-01-10,0,0.08,0.05,0,1.14,0.29,0.08,0.27, 0.0123700,-0.0280467,-0.000641, 0.0218464, 0.002527,sell
2010-01-11,0,0.06,0,0,0.43,0.25,0.2,0.33, 0.0364893, 0.0287763, 0.029940,-0.0243906, 0.033432,buy
2010-01-12,0,0.05,0,0,0.24,0.31,0.51,0.4, 0.0164309, 0.0088699,-0.032909,-0.0279416, 0.008870,buy
2010-01-13,0,0.04,0,0,0.31,0.49,0.99,0.48, 0.0562415, 0.0522530, 0.056615, 0.0522530, 0.031305,buy
2010-01-14,0,0.03,0,0,0.59,0.79,0.76,0.53, 0.0017194, 0.0017194,-0.022197, 0.0177460,-0.000721,sell
2010-01-15,0,0.02,0,0,0.65,0.93,0.31,0.55, 0.0208740,-0.0076857, 0.005901,-0.0053992, 0.021215,buy
2010-01-16,0.03,0.01,0,0,0.35,0.69,0.12,0.56, 0.0103762, 0.0010096, 0.008507, 0.0103762,-0.006825,buy
2010-01-17,0.06,0,0,0,0.16,0.38,0.05,0.54, 0.0050937, 0.0050937, 0.005094, 0.0225830, 0.008881,buy
