Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.22,0,0,0.35,0.62,0.95,0,0.04,-0.0040565,-0.002337255,-0.00561395,-0.00339433,-0.000483035,sell
2010-01-02,0.12,0,0,0,1.08,0.57,0.13,0,-0.0048376,-0.003671216,-0.00297749,-0.00367122,-0.004126329,sell
2010-01-03,0.04,0,0,0.58,0,0.7,0,0,-0.0052435,-0.003065488,-0.00599092,-0.00108453,-0.003244121,sell
2010-01-04,1.57,0,0,0.03,0.81,0.1,0,0, 0.0043448, 0.003928147,-0.00008177, 0.00747345, 0.004008529,buy
2010-01-05,1.94,0,0,0.52,0.58,0.06,0,0,-0.0062139,-0.008551805,-0.00876042,-0.00517227,-0.008536173,sell
2010-01-06,0,0,0,0.02,1.01,0.37,0,1.2, 0.0095512,-0.002542243, 0.00102237, 0.00109200, 0.001225752,buy
2010-01-07,0.48,0,0,0,0,0.83,0.08,1.42,-0.0004625,-0.000863306,-0.00282077,-0.00282077,-0.001238016,sell
2010-01-08,0.89,0,0,0,0.78,0.51,0.36,0, 0.0035843, 0.002968395, 0.00191199, 0.00480919, 0.000919726,buy
2010-01-09,0.31,0,0,0,0.07,1.08,0.38,0.44, 0.0000800,-0.003687399,-0.00373797, 0.00096056, 0.003790255,buy
2010-01-10,1.29,0,0,0,0.5,0.72,0.14,0.8, 0.0003719, 0.002349997, 0.00278028, 0.00240400, 0.001601111,buy
2010-01-11,1.06,0,0,0,1.99,0.68,0.19,0.88, 0.0025517, 0.003822643, 0.00271705, 0.00338321, 0.004569069,buy
2010-01-12,1.63,0,0,0,1.79,0.02,0.33,0.95,-0.0042317,-0.002252497,-0.00442467,-0.00236198,-0.004252802,sell
2010-01-13,1.73,0,0,0,0.87,0.23,0.34,0.91, 0.0059266, 0.005776779, 0.00524745, 0.00613255, 0.003607332,buy
2010-01-14,0.75,0,0,0,1.93,0.45,0.23,0.3,-0.0033243,-0.000177608,-0.00189623,-0.00021636, 0.002550567,sell
2010-01-15,0.83,0,0,0,3.5,0,0.23,0.31,-0.0039629,-0.004065491,-0.00000353,-0.00360266,-0.000201710,sell
2010-01-16,1.53,0,0,0.37,2.8,0.42,0.03,0.31, 0.0025845,-0.007738010,-0.00026150,-0.00203437,-0.001006908,sell
2010-01-17,1.07,0,0,0.28,1.64,0.76,0.01,0.28, 0.0033928, 0.000152732, 0.00255177,-0.00065620, 0.002551770,buy
2010-01-18,1.07,0,0,0.7,1.8,0.01,0.27,0.23, 0.0004540, 0.000912024,-0.00068920, 0.00221635, 0.000884212,buy
2010-01-19,0.76,0,0,0.05,0.22,0.69,0.01,0.16,-0.0049296,-0.002138844,-0.00514687,-0.00633699,-0.005352645,sell
2010-01-20,0.64,0,0,0.07,1.71,0.04,0.18,0.31,-0.0064239,-0.001158196,-0.00067228,-0.00647440,-0.005280855,sell
2010-01-21,1.49,0,0,0.49,1.6,0.49,0.12,1.28, 0.0065775, 0.006244470, 0.00547711, 0.01099314, 0.001714088,buy
2010-01-22,1.21,0,0,0,2.75,0.13,0.14,0.04, 0.0007091, 0.000773236, 0.00077324, 0.00105634, 0.000773236,buy
2010-01-23,3.37,0,0,0,1.61,0.72,0.02,1.14, 0.0018311, 0.001229894, 0.00245338,-0.00087261, 0.001399307,buy
2010-01-24,1.21,0,0,0.01,1.62,0.77,0.08,0.62,-0.0005201,-0.002000533,-0.00004780,-0.00304497,-0.003177587,sell
2010-01-25,2.16,0,0,0.06,0.9,0.99,0.13,1.51,-0.0005829, 0.000733000, 0.00111316, 0.00073215, 0.000994543,buy
2010-01-26,1.11,0,0,0.27,0.49,0.65,0.08,0.14,-0.0023734,-0.003636034,-0.00268858,-0.00416227,-0.003584208,sell
2010-01-27,0.85,0,0,1.2,0.35,0.68,0.15,1.34,-0.0005285, 0.000991107, 0.00068990, 0.00081943, 0.001365286,buy
2010-01-28,0.08,0,0,0.74,1.01,0.99,0.04,0.16,-0.0036095,-0.004698105,-0.00269210,-0.00073917,-0.005109106,sell
2010-01-29,0.86,0,0,0.42,1.31,0.62,0.13,0,-0.0018903,-0.002373706,-0.00204099,-0.00237371,-0.001805476,sell
2010-01-30,0,0,0,1.17,0.53,0.59,0.03,0, 0.0067873, 0.006212397, 0.00678735, 0.00678735, 0.006787347,buy
2010-01-31,1.03,0,0,0.59,1.26,0.21,0,0, 0.0020209, 0.001827907, 0.00161499,-0.00191981, 0.001895377,buy
2010-02-01,0.69,0,0,0.07,1.06,0.25,0,0, 0.0009753, 0.003183265, 0.00394974, 0.00010267,-0.000716900,buy
2010-02-02,0.05,0,0,0.55,1.58,0.85,0.01,1, 0.0088459, 0.008484285, 0.00677055, 0.00881126, 0.008523821,buy
2010-02-03,1,0,0,0,0.53,1.11,0.1,0.32,-0.0005558,-0.000833939,-0.00289969, 0.00067382,-0.003282056,sell
2010-02-04,1.33,0,0,0,1.06,0.32,0.28,0.49,-0.0002802, 0.005659405,-0.00538587,-0.00259971,-0.005162297,sell
2010-02-05,0,0,0,0,1.72,0.23,0.35,0.9,-0.0037561, 0.000383971,-0.00478777,-0.00562507,-0.005727747,sell
2010-02-06,0.8,0,0,0,1.99,1.05,0.25,1.91, 0.0024570, 0.006121477, 0.00674250, 0.00730866, 0.006628928,buy
2010-02-07,0.51,0,0,0,3.79,0.63,0.2,0.75,-0.0014878,-0.002495284,-0.00123922,-0.00106231,-0.001062314,sell
2010-02-08,0,0,0,0,1.32,0.76,0.17,0.52, 0.0057005, 0.006366688, 0.00570050, 0.00625951, 0.003326418,buy
