Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.94,0,0.02,0,1.6,0.35,0.7,0,-0.064986,-0.004035,-0.056181, 0.054733,-0.0212509,sell
2017-01-02,0.05,0.94,0.45,0,0,0.63,0.48,0,-0.015323,-0.041716,-0.021981,-0.021708,-0.0259185,sell
2017-01-03,0,0.69,0.66,0,1.57,0.14,0.33,0.07,-0.076748,-0.085884,-0.084990,-0.060512,-0.0849142,sell
2017-01-04,0.4,0,1.7,0,2.68,0.22,0.05,0.67,-0.069683,-0.054376,-0.077148,-0.079407,-0.0475128,sell
2017-01-05,0.03,0.04,0.34,0,2.72,0.5,0.03,0.37, 0.030474, 0.008249, 0.061000, 0.033221, 0.0745567,buy
2017-01-06,1.53,0.09,0.11,0.61,0,0.91,0.05,0.36,-0.104632,-0.117198,-0.029447,-0.100730,-0.0964576,sell
2017-01-07,0.4,1.7,0.03,0,0,0.29,0.82,0.12,-0.021073,-0.030035,-0.033535,-0.085435,-0.0120990,sell
2017-01-08,0.96,0.82,2.91,0,1.73,0.41,0.18,0.16,-0.005383, 0.019127,-0.005383,-0.011395, 0.0205310,sell
2017-01-09,0,2.84,0.39,0,0.09,0.75,0.07,1.27,-0.047140,-0.035399,-0.051283,-0.054323,-0.0105891,sell
2017-01-10,1.05,1.06,1.03,0.84,0.72,0.17,0.33,1.06,-0.024931,-0.064641,-0.024794,-0.009768,-0.0541284,sell
2017-01-11,2.05,0.46,0,0.26,0.74,0.07,0.01,0.84, 0.028373, 0.017321, 0.011856, 0.051012, 0.0291606,buy
2017-01-12,0.78,2.04,1.26,0.54,0.79,0.08,0,1.58,-0.066550,-0.079550,-0.061166,-0.065936,-0.0542202,sell
2017-01-13,0,1.44,3.29,0,0.62,0.13,0,0.33,-0.015921,-0.019166, 0.029345, 0.029010, 0.0301412,sell
2017-01-14,1.62,1.27,1.89,0.01,0.42,0.32,0.27,0.14,-0.095849, 0.049656, 0.052536, 0.050761,-0.0184084,buy
2017-01-15,1.25,2.49,0,0.75,0.68,0.66,0,0.05,-0.076973,-0.082846,-0.076973,-0.026670,-0.0927415,sell
2017-01-16,0.83,0.41,1.37,1.3,1.62,0.27,0.01,0.24, 0.020784, 0.026604, 0.027569, 0.027162, 0.0310387,buy
2017-01-17,0,0.21,0.08,0.27,0.41,0.07,0.15,0.56, 0.066453, 0.022195, 0.070868, 0.021287, 0.0238151,buy
2017-01-18,0,0.07,2.35,0.34,0,0.03,0.07,0.4, 0.039050, 0.060660, 0.056088, 0.046723, 0.0526208,buy
2017-01-19,0,1.28,1,0.77,0.07,0.01,0.32,0.28,-0.061877,-0.111865,-0.026424,-0.024273,-0.0264245,sell
2017-01-20,1.16,1.53,0,0.03,0.16,0.14,0.61,0.01,-0.027254,-0.016580,-0.012430,-0.034958,-0.0538995,sell
2017-01-21,1.18,0.05,1.56,0.01,2.64,0.31,0.45,0,-0.060910,-0.056514,-0.050339,-0.051727,-0.0650960,sell
2017-01-22,1.08,1.12,0.14,0,1.55,0.42,0.09,0.01, 0.047658, 0.079148, 0.050451, 0.083049, 0.0530979,buy
2017-01-23,0.11,1.09,0.2,0,4.8,0.27,0.04,0.51, 0.067130, 0.072212, 0.089815, 0.061565, 0.0665150,buy
2017-01-24,1.16,0,0.83,0,2.66,0.01,0.29,0.68, 0.026165,-0.043700,-0.001435,-0.001206, 0.0220573,sell
2017-01-25,0.02,0,0.95,0,0.91,0.01,0.35,0.09, 0.024131, 0.014764, 0.037998, 0.041647, 0.0379976,buy
2017-01-26,0.06,0,1.28,0.11,1.17,0.25,0.27,1.08,-0.027691,-0.014378, 0.056776, 0.025729, 0.0487902,buy
2017-01-27,0.16,0,0.76,0.19,0.8,0.51,0.25,0.29,-0.047791,-0.006892,-0.047791,-0.014348,-0.0641982,sell
2017-01-28,0.54,0,0.36,0,5.31,0.73,0.3,0.2, 0.070479, 0.012076, 0.012076, 0.075561, 0.0730067,buy
2017-01-29,1.28,0,0.57,0,3.62,0.74,0.49,0.1,-0.054049,-0.030079,-0.044320,-0.005241,-0.0341181,sell
2017-01-30,0.15,1.4,0.08,0,1.94,0.67,0.19,0.05, 0.022662, 0.088370, 0.078356, 0.071444, 0.0235963,buy
2017-01-31,0.42,0,1.07,0,2.87,0.03,0.51,0.25,-0.007040,-0.006878,-0.056064,-0.025227,-0.0260908,sell
2017-02-01,0.02,0,0,0,1.85,0.01,0,0.03,-0.040662,-0.020420,-0.024455,-0.058986,-0.0173537,sell
2017-02-02,0.51,0,0,0.63,0.67,0.3,0,1.05,-0.050425,-0.032852,-0.023428,-0.020174,-0.0349433,sell
2017-02-03,0,0.47,0,0,2.43,0.04,0.33,0,-0.118492,-0.092896,-0.120258,-0.105767,-0.1073919,sell
2017-02-04,1.9,0.03,1.74,0,2.1,0.43,0.17,0,-0.083268,-0.099099,-0.107916,-0.072720,-0.0877703,sell
2017-02-05,0.68,2.09,0.09,0,0.69,0.49,0.44,0.51,-0.049672,-0.065494,-0.070876,-0.051735,-0.0542719,sell
2017-02-06,0.88,1.18,1.01,0.3,1.88,0.02,0.37,0.3,-0.090979,-0.020926,-0.012969,-0.042883,-0.0891390,sell
2017-02-07,0.51,0,1.3,0.18,1.2,0.01,0.07,0.65, 0.020464,-0.000975,-0.013288,-0.013916,-0.0278085,sell
2017-02-08,1.17,0.18,0.22,0.47,0.48,0.01,0.18,1.1,-0.052030,-0.077874,-0.071867, 0.010072,-0.0739746,sell
2017-02-09,1.15,1.14,0.79,0.59,0.2,0.02,0.4,0.21,-0.054606, 0.005362,-0.039161,-0.029654,-0.0548244,sell
2017-02-10,2.58,1.17,2.59,0,0.37,0.02,0.45,0, 0.034967,-0.019826,-0.015890,-0.019157,-0.0230149,sell
2017-02-11,2.32,2.23,1.25,0,0.48,0.07,0.44,0,-0.009442,-0.058605,-0.036317,-0.071873,-0.0361723,sell
2017-02-12,1.77,1.33,3.17,0.62,0,0.41,0.11,0, 0.040878, 0.045251, 0.033781, 0.039078, 0.0010628,buy
2017-02-13,0.94,1.15,1.47,0,1.46,0.04,0.27,0.2,-0.026593, 0.002174, 0.002862,-0.002151, 0.0008604,sell
2017-02-14,1.31,0,1.37,0.87,0.09,0.05,0.16,0, 0.057864, 0.057960, 0.071540, 0.072198, 0.0579602,buy
2017-02-15,0.17,1.19,0.09,0.97,0.14,0.07,0.22,0.57,-0.065563,-0.088026,-0.044531,-0.046655,-0.0458283,sell
2017-02-16,0.09,0.85,0.55,0,0.22,0.09,0.12,0, 0.003896,-0.004173,-0.017540,-0.018011,-0.0470602,sell
2017-02-17,1.4,0,2.13,0,0.47,0.24,0.26,0.48,-0.071070,-0.006512, 0.004960,-0.000046,-0.0703638,sell
2017-02-18,0.37,1.61,1.56,0,2.57,0.23,0.05,0,-0.049517,-0.048123,-0.088324,-0.049517,-0.0249876,sell
2017-02-19,0.78,1.82,0,0,0.71,0.79,0,0.48, 0.076539, 0.090968, 0.088541, 0.072322, 0.0723648,buy
2017-02-20,1.97,0.02,0.45,0,2.22,0.34,0.6,0.03,-0.126180,-0.104544,-0.111102,-0.042008,-0.0730227,sell
2017-02-21,0,0.05,0,0,1.37,0.87,0.03,0.02, 0.002946,-0.041653,-0.024941, 0.021109,-0.0298530,sell
2017-02-22,0,0.21,0,0.18,1.8,0.78,0.3,0.9,-0.008821,-0.039723,-0.030507,-0.041526,-0.0210728,sell
2017-02-23,0,0.55,0,0.2,4.03,0.7,0,1, 0.042223, 0.000082,-0.031418,-0.008859,-0.0298199,sell
2017-02-24,0,0.85,0,0,3.11,0.6,0.21,0,-0.041281,-0.046027,-0.055997,-0.041290,-0.0385909,sell
2017-02-25,1.1,1.28,0.41,0,2.45,0.7,0.75,0, 0.063880, 0.038763, 0.000939, 0.062562, 0.0597611,buy
2017-02-26,0,2.53,0,0,1.88,1.21,0.01,0, 0.060043,-0.053888,-0.014010,-0.015539,-0.0381227,sell
2017-02-27,0.37,0.44,1.17,0,4.36,0.16,0.23,0.22,-0.069326,-0.083011,-0.042878,-0.069326,-0.0419821,sell
2017-02-28,0,0.16,0,0,2.93,0.09,0,0.15,-0.061352,-0.031455,-0.007947,-0.050736,-0.0387437,sell
2017-03-01,0.1,0.06,0,0.55,2.18,0.47,0,0.53,-0.006160,-0.007627, 0.007245,-0.029843, 0.0107430,sell
2017-03-02,0.48,0.05,0,0.04,0.55,0.38,0.36,0, 0.018808,-0.002917,-0.023173,-0.023059,-0.0231727,sell
2017-03-03,0.82,0.46,1.22,0,3.71,0.02,0.6,0,-0.112328,-0.120946,-0.112348,-0.112348,-0.1068125,sell
2017-03-04,0,1.89,0.84,0,2.11,0.71,0,0,-0.120497,-0.027302,-0.025999,-0.033542,-0.0180689,sell
2017-03-05,1.01,0.38,1.1,0,1.16,0.38,0.48,1.03,-0.036341,-0.032793,-0.028429,-0.040892,-0.0432717,sell
2017-03-06,0.76,0,0.05,0.29,0.74,0.01,0.6,0, 0.051138,-0.009650,-0.001883,-0.011588, 0.0210991,sell
2017-03-07,2.24,0,0,0.44,0.77,0.01,0.08,0.48, 0.058824, 0.056292,-0.036581, 0.026227, 0.0386351,buy
2017-03-08,0.33,1.28,0.63,0.15,0.99,0,0.2,1.23, 0.054217, 0.040678, 0.076750, 0.062879, 0.0628786,buy
