Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0.52,0.1,0,0.17,4.42,0.77,0.1, 0.002713756,-0.0024523,-0.0024523,-0.005930239,-0.0015997,sell
2010-01-02,0.02,0.59,0.09,0,0.09,3.73,0.55,0.03, 0.000108150, 0.0010908, 0.0010908,-0.005692892, 0.0009755,buy
2010-01-03,0.01,0.62,0.08,0,0.07,3.02,0.39,0.04, 0.000384915, 0.0010029, 0.0010029,-0.002851483,-0.0024629,sell
2010-01-04,0,0.57,0.11,0,0.07,2.86,0.28,0.06, 0.000919721, 0.0012130, 0.0012130, 0.000722987, 0.0010277,buy
2010-01-05,0,0.48,0.21,0,0.06,2.02,0.2,0.09,-0.003375006,-0.0050862,-0.0046892,-0.003326198,-0.0111276,sell
2010-01-06,0,0.4,0.55,0,0.05,1.29,0.14,0.1,-0.002579558, 0.0006622, 0.0050757, 0.005076227, 0.0005898,buy
2010-01-07,0,0.34,1.61,0,0.04,0.81,0.1,0.07,-0.004078585,-0.0033729,-0.0040786,-0.015809903, 0.0041344,buy
2010-01-08,0,0.31,2.32,0,0.04,0.53,0.07,0.05,-0.006744396,-0.0067444, 0.0071526,-0.001847613,-0.0005205,buy
2010-01-09,0,0.29,1.03,0,0.03,0.39,0.06,0.03,-0.006202093,-0.0140063,-0.0040496,-0.002532624,-0.0137807,sell
2010-01-10,0,0.35,0.28,0,0.19,0.35,0.11,0.02,-0.012837016,-0.0131960,-0.0160264,-0.014949318,-0.0147962,sell
2010-01-11,0.01,0.5,0.05,0,0.54,0.38,0.21,0.02,-0.014462105,-0.0142558,-0.0158532,-0.017018769,-0.0126381,sell
2010-01-12,0.01,0.42,0,0,1.44,0.53,0.52,0.01,-0.006436199,-0.0073495,-0.0092090,-0.005090936,-0.0007133,sell
2010-01-13,0.01,0.24,0,0,3.33,0.91,0.88,0.01, 0.005899095, 0.0076085, 0.0088441, 0.007608543, 0.0058998,buy
2010-01-14,0.01,0.17,0,0,3.69,1.42,0.56,0,-0.005913870,-0.0072155,-0.0043670,-0.010038408,-0.0091647,sell
