Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.59,1.2,0.99,0,0.97,2.69,1.96,0.9,-0.0362217,-0.0051411,-0.00106603,-0.01005155, 0.0096620,sell
2010-01-02,0.24,1.34,0.51,0,0.74,1.62,1.41,0.93,-0.0170822,-0.0029981,-0.01269518,-0.02123878,-0.0065419,sell
2010-01-03,0.13,1.42,0.2,0,0.65,1.15,1.02,1.12, 0.0435444, 0.0584954, 0.04072854, 0.04857649, 0.0486466,buy
2010-01-04,0.08,1.26,0.12,0,0.57,0.95,0.73,1.4,-0.0082434, 0.0277931,-0.00792660,-0.00881825,-0.0017594,sell
2010-01-05,0.08,1.03,0.15,0,0.52,0.8,0.53,1.79,-0.0288599,-0.0009913,-0.02791712,-0.02761164,-0.0279171,sell
2010-01-06,0.09,0.82,0.49,0,0.48,0.71,0.39,1.93,-0.0309099,-0.0330945,-0.02916030,-0.02760309,-0.0214263,sell
2010-01-07,0.15,0.65,1.46,0,0.59,0.54,0.29,1.58,-0.0401188,-0.0463858, 0.01083756,-0.05671599,-0.0356209,sell
2010-01-08,0.25,0.66,1.85,0,0.92,0.56,0.21,1.27,-0.0172440,-0.0172440, 0.03628363,-0.02212421,-0.0167787,buy
2010-01-09,0.45,0.8,0.77,0,2.02,0.74,0.16,1.15, 0.0097748, 0.0352208, 0.02888051, 0.03540960, 0.0426292,buy
2010-01-10,0.78,1.47,0.22,0,1.99,0.63,0.15,1.1, 0.0603311, 0.0387349, 0.06330921, 0.06269400, 0.0594127,buy
2010-01-11,1.29,3,0.03,0,1.09,0.66,0.17,1.17, 0.0020297, 0.0517769,-0.01743954,-0.01838278, 0.0288632,sell
2010-01-12,1.54,2.38,0,0,0.99,0.99,0.24,1.31, 0.0211987, 0.0236776, 0.00670617,-0.04435180, 0.0057376,buy
2010-01-13,1.27,0.89,0,0,1.31,1.75,0.42,1.47, 0.0114700, 0.0278931, 0.02605771, 0.01965496,-0.0247068,buy
2010-01-14,1.07,0.35,0,0,1.3,2.81,0.28,1.6,-0.0557913,-0.0438010,-0.04380097,-0.04704753,-0.0438010,sell
2010-01-15,1.06,0.13,0,0,0.92,2.75,0.13,1.62, 0.0039636,-0.0391668,-0.04362413,-0.03943822,-0.0279039,sell
2010-01-16,1.28,0.05,0,0,0.79,1.79,0.06,1.59, 0.0054177, 0.0092423, 0.02869257, 0.02747534, 0.0160421,buy
2010-01-17,1.73,0,0,0,0.85,0.96,0.07,1.53,-0.0369022,-0.0369022,-0.01638357,-0.01412824,-0.0330835,sell
2010-01-18,1.84,0,0,0,1.07,0.54,0.07,1.4,-0.0483816,-0.0390029, 0.03416784, 0.01395407,-0.0588734,buy
2010-01-19,1.72,0,0.04,0,1.24,0.32,0.07,1.25,-0.0455174,-0.0264948, 0.03692025,-0.01479775,-0.0571507,buy
2010-01-20,2.12,0,0.2,0,1.78,0.19,0.08,1.14,-0.0379283,-0.0464390,-0.03327995,-0.04244089,-0.0465020,sell
2010-01-21,3.66,0,0.61,0,2.74,0.17,0.09,1.04,-0.0204192,-0.0294855,-0.01208185,-0.01489295,-0.0077619,sell
2010-01-22,4.62,0.01,1.66,0,2.79,0.19,0.11,1,-0.0273313,-0.0549765,-0.01989409,-0.02479916,-0.0414623,sell
2010-01-23,3.49,0.01,1.75,0.01,2.75,0.38,0.13,0.93,-0.0007838, 0.0332471, 0.00505534,-0.00085320, 0.0047822,buy
2010-01-24,3.4,0.02,2.01,0.05,2.99,0.48,0.15,0.98,-0.0139175, 0.0129801,-0.01211179,-0.01299207,-0.0098616,sell
2010-01-25,2.59,0.02,2.53,0.16,2.46,0.43,0.18,1.02,-0.0212597,-0.0103856,-0.02939316,-0.02526719,-0.0087735,sell
2010-01-26,1.66,0.04,1.71,0.69,2.29,0.28,0.21,1.08, 0.0028186, 0.0023933,-0.01533898, 0.00267103, 0.0094079,buy
2010-01-27,1.46,0.05,0.77,1.1,2.46,0.17,0.34,1.13, 0.0179175, 0.0223459, 0.01735515,-0.00171275, 0.0262943,buy
2010-01-28,1.49,0.08,0.5,0.7,2.62,0.22,0.5,1.19, 0.0557417, 0.0323227, 0.02089486, 0.00058951, 0.0532119,buy
2010-01-29,1.36,0.17,0.44,1.11,2.91,0.23,0.82,1.27, 0.0210917, 0.0286842, 0.02140482, 0.00729700, 0.0303427,buy
2010-01-30,1.12,0.4,0.55,0.89,3.05,0.2,1.45,1.34, 0.0541300, 0.0360945, 0.05432265, 0.04939565, 0.0492197,buy
2010-01-31,0.91,0.97,0.7,0.36,2.25,0.31,2.07,1.4, 0.0052675,-0.0137860,-0.01321400,-0.01378601,-0.0074180,sell
2010-02-01,0.74,2.18,0.88,0.25,1.55,0.64,1.7,1.39,-0.0443773,-0.0359293,-0.03607607,-0.03917660,-0.0433072,sell
2010-02-02,0.6,3.01,1.17,0.2,1.14,1.38,1.33,1.32, 0.0071148, 0.0085745,-0.02787469, 0.00740046, 0.0019085,sell
2010-02-03,0.48,2.23,1.51,0.14,0.9,1.43,1.33,1.24,-0.0282322,-0.0251077,-0.02706409, 0.00201012,-0.0166704,sell
2010-02-04,0.38,0.85,1.92,0.09,0.77,0.59,1.6,1.17, 0.0356638, 0.0356638, 0.05923695, 0.04454266, 0.0551257,buy
2010-02-05,0.31,0.57,2.15,0.06,0.73,0.34,2.13,1.1, 0.0718397, 0.0639628, 0.06194852, 0.07984597, 0.0793777,buy
2010-02-06,0.25,0.93,1.95,0.04,0.97,0.43,2.95,1.04,-0.1108987,-0.0966775,-0.09694941,-0.07239646,-0.0629035,sell
2010-02-07,0.19,2.15,1.69,0.03,0.99,0.9,3.31,0.98, 0.0148121,-0.0016059, 0.00889773,-0.00503936, 0.0015189,sell
2010-02-08,0.15,2.32,1.62,0.02,0.56,1.4,2.73,0.92, 0.0170095, 0.0059532, 0.00595317,-0.00284188, 0.0097841,buy
2010-02-09,0.12,1.38,1.79,0.07,0.41,0.87,2.1,0.86, 0.0285668, 0.0156085, 0.02862390, 0.01959739, 0.0283022,buy
2010-02-10,0.21,1.41,2.56,0.24,0.36,0.41,1.78,0.81,-0.0215364,-0.0203658,-0.02071583,-0.02275956,-0.0197480,sell
2010-02-11,0.53,1.72,3.27,0.98,0.46,0.27,1.68,0.76,-0.0652355,-0.0659503,-0.06440734,-0.06294602,-0.0313344,sell
2010-02-12,1.79,1.25,2.75,1.83,0.92,0.39,1.83,0.7, 0.0130537, 0.0113395, 0.01234634, 0.01234634, 0.0101615,buy
2010-02-13,1.99,0.69,3.03,1.52,1.85,0.92,2.2,0.66, 0.0091210,-0.0195161,-0.01770698,-0.01951615,-0.0195161,sell
2010-02-14,0.57,0.39,4.09,0.55,1.42,1.61,3.04,0.63, 0.0069690,-0.0241653,-0.03885583, 0.04242105, 0.0487342,sell
2010-02-15,0.14,0.22,2.63,0.2,0.63,0.99,3.68,0.58,-0.0382824,-0.0382824,-0.04427572,-0.10389734,-0.0142292,sell
2010-02-16,0,0.13,1.14,0.35,0.29,0.48,2.74,0.54, 0.0376128, 0.0231597, 0.02535241, 0.04793717, 0.0536216,buy
2010-02-17,0,0.08,0.66,1.04,0.15,0.32,1.94,0.5,-0.0230012,-0.0396337,-0.03963369,-0.03476878,-0.0347688,sell
2010-02-18,0,0,0.57,1.41,0.06,0.07,1.49,0.48,-0.0218403,-0.0213193,-0.03258931,-0.02171854,-0.0213193,sell
2010-02-19,0,0,0.85,0.62,0.06,0.02,1.24,0.45, 0.0402701, 0.0404882, 0.05004421, 0.05188832, 0.0211151,buy
2010-02-20,0,0.2,1.78,0.25,0.06,0,1.14,0.43, 0.0127644, 0.0138949, 0.01276437, 0.02118185, 0.0071653,buy
2010-02-21,0,0.87,2.92,0.13,0.06,0.15,1.18,0.4,-0.0183269,-0.0064126,-0.01684052,-0.01832691,-0.0150338,sell
2010-02-22,0,2.03,2.46,0.1,0.06,0.61,1.5,0.39,-0.0173392,-0.0139924,-0.01210585,-0.01445915, 0.0108771,sell
2010-02-23,0,1.34,1.06,0.13,0.05,1.4,2.13,0.37,-0.0066897, 0.0111202,-0.02136290,-0.00880140,-0.0041866,sell
