Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0,0.14,0,0.01,1.5,0,0.46,-0.0080723,-0.0082483,-0.0022923,-0.0018359,-0.0083247,sell
2010-01-02,0.2,0,0.07,0,0,1.13,0,0.39,-0.0032729,-0.0085933,-0.0092343,-0.0034604,-0.0054867,sell
2010-01-03,0,0,0.03,0,0,0.88,0,0.4,-0.0055526,-0.0044750,-0.0028754,-0.0055526,-0.0040405,sell
2010-01-04,0,0,0,0,0,0.83,0,0.41,-0.0061740,-0.0021917,-0.0021917,-0.0020562,-0.0020480,sell
2010-01-05,0,0,0,0,0,0.76,0,0.42,-0.0117462,-0.0114707,-0.0110199,-0.0121555,-0.0091030,sell
2010-01-06,0,0,0.05,0,0,0.69,0,0.42,-0.0083682,-0.0067910,-0.0019268,-0.0047435,-0.0029837,sell
2010-01-07,0,0,0.21,0,0,0.43,0,0.44,-0.0060433,-0.0008158, 0.0001270,-0.0001935,-0.0034572,sell
2010-01-08,0.19,0,0.26,0,0.01,0.5,0,0.44,-0.0048809,-0.0014693,-0.0022330,-0.0022780,-0.0066720,sell
2010-01-09,0.44,0,0.11,0,0.02,0.64,0.03,0.52,-0.0050037,-0.0049399,-0.0039157,-0.0032158,-0.0021893,sell
2010-01-10,0.87,0,0,0,0.04,0.42,0.13,0.6,-0.0012752, 0.0075687, 0.0038001, 0.0005188, 0.0078285,buy
2010-01-11,1.51,0,0,0,0.05,0.17,0.33,0.72, 0.0075029, 0.0066487,-0.0040127, 0.0089559, 0.0093005,buy
2010-01-12,1.8,0,0,0,0.11,0.12,0.88,0.87, 0.0160504, 0.0163592, 0.0136970, 0.0152667, 0.0165067,buy
2010-01-13,1.44,0,0,0,0.25,0.13,1.58,1.02, 0.0047177, 0.0045574, 0.0024213, 0.0022710, 0.0024213,buy
2010-01-14,1.15,0,0,0,0.25,0.14,1.08,1.13,-0.0003537,-0.0010597,-0.0023147,-0.0034828,-0.0023147,buy
2010-01-15,1.11,0,0,0,0.12,0.14,0.41,1.17,-0.0045095,-0.0114231,-0.0110336,-0.0149941,-0.0026445,sell
2010-01-16,1.32,0,0,0,0.07,0.09,0.16,1.18, 0.0014596,-0.0038990,-0.0028085,-0.0100149, 0.0011931,sell
2010-01-17,1.78,0,0,0,0.07,0.05,0.09,1.14, 0.0021565,-0.0009065, 0.0021565,-0.0032756, 0.0017810,buy
2010-01-18,1.8,0,0,0,0.15,0.06,0.05,1.06,-0.0024951,-0.0037879,-0.0022829,-0.0026753,-0.0033073,sell
2010-01-19,1.36,0,0,0,0.16,0.07,0.05,0.96,-0.0059344,-0.0086853,-0.0086377,-0.0093767,-0.0068772,sell
2010-01-20,1.25,0,0,0,0.2,0.1,0.06,0.88,-0.0106687,-0.0099850,-0.0120606,-0.0123189,-0.0080334,sell
2010-01-21,2.15,0,0.06,0,0.29,0.14,0.08,0.82, 0.0026688,-0.0065220,-0.0067565,-0.0047064,-0.0065220,sell
2010-01-22,2.79,0,0.18,0,0.23,0.26,0.09,0.79, 0.0074751, 0.0080188, 0.0066165, 0.0106587, 0.0080385,buy
2010-01-23,2.03,0,0.2,0,0.21,0.55,0.11,0.74, 0.0053328, 0.0025013,-0.0014408, 0.0051337, 0.0031821,buy
2010-01-24,2.3,0,0.25,0,0.2,0.73,0.13,0.78, 0.0050604, 0.0038150,-0.0006457, 0.0063623,-0.0016150,buy
2010-01-25,1.48,0,0.3,0,0.12,0.7,0.15,0.82,-0.0080573, 0.0007846,-0.0039926,-0.0015676,-0.0060514,sell
2010-01-26,0.59,0,0.21,0.84,0.07,0.5,0.18,0.86, 0.0039617, 0.0039915, 0.0060867, 0.0086320, 0.0094196,buy
2010-01-27,0.23,0,0.05,1.23,0.06,0.33,0.23,0.9, 0.0007143, 0.0044035,-0.0012698,-0.0060278, 0.0005796,buy
2010-01-28,0,0,0.03,0.83,0.08,0.4,0.28,0.95,-0.0028084,-0.0022950,-0.0071126,-0.0047222,-0.0032071,sell
2010-01-29,0,0,0.04,1.24,0.09,0.48,0.36,1.02,-0.0031910, 0.0039701,-0.0049420,-0.0061091,-0.0060350,sell
2010-01-30,0,0,0.05,1.01,0.1,0.34,0.48,1.07,-0.0040635,-0.0018171,-0.0073409,-0.0082754,-0.0048798,sell
2010-01-31,0,0,0.07,0.29,0.09,0.44,0.6,1.12, 0.0014152, 0.0000648, 0.0001867, 0.0031754,-0.0019710,buy
2010-02-01,0,0,0.09,0,0.11,0.67,0.65,1.11, 0.0041991, 0.0016778, 0.0037894, 0.0092397, 0.0016743,buy
2010-02-02,0,0,0.11,0,0.12,0.89,0.74,1.05, 0.0063556, 0.0039929, 0.0061877, 0.0067095, 0.0032144,buy
2010-02-03,0,0,0.14,0,0.15,0.83,0.93,0.99,-0.0002796,-0.0015189, 0.0002872,-0.0004119,-0.0011553,buy
2010-02-04,0,0,0.18,0,0.14,0.4,1.22,0.94,-0.0111438,-0.0037036,-0.0066482,-0.0055176,-0.0106601,sell
2010-02-05,0,0,0.2,0,0.17,0.32,1.82,0.88,-0.0055262,-0.0002493, 0.0005385,-0.0008622,-0.0059198,sell
2010-02-06,0,0,0.17,0,0.28,0.39,2.36,0.83,-0.0009390,-0.0030098, 0.0004206,-0.0015604,-0.0076909,buy
2010-02-07,0,0,0.2,0,0.35,0.65,1.97,0.78, 0.0032816, 0.0019120, 0.0035549, 0.0008588, 0.0038225,buy
2010-02-08,0,0,0.2,0,0.22,0.84,1.56,0.74,-0.0037071,-0.0037071,-0.0037071,-0.0041190, 0.0032792,sell
2010-02-09,0,0,0.23,0,0.14,0.56,1.36,0.69, 0.0054840, 0.0104928, 0.0060702, 0.0060037, 0.0066966,buy
