Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,1.2,1.39,0,0,2.51,0,0.03,-0.0023970,-0.001840, 0.0020216, 0.0020216, 0.00206943,buy
2010-01-02,0.07,1.45,0.72,0,0,2.9,0,0, 0.0047463,-0.006543, 0.0082130, 0.0017750, 0.00267503,buy
2010-01-03,0.02,1.6,0.28,0,0,2.15,0,0, 0.0086882, 0.003879, 0.0056515, 0.0096594, 0.00743591,buy
2010-01-04,0,1.42,0,0,0,1.93,0,0, 0.0146427, 0.006629, 0.0179100, 0.0137521, 0.01755491,buy
2010-01-05,0,1.16,0,0,0,1.52,0,0, 0.0070387, 0.006788, 0.0114347, 0.0104498, 0.01143470,buy
2010-01-06,0,0.93,0.51,0,0,1.64,0,0, 0.0134562, 0.010074, 0.0132590, 0.0134562, 0.01143642,buy
2010-01-07,0.02,0.74,2.05,0,0,1.2,0,0,-0.0037549,-0.006066, 0.0074352,-0.0154923,-0.00214826,sell
2010-01-08,0.06,0.57,2.59,0,0,0.97,0,0, 0.0043843, 0.001494, 0.0093187,-0.0051973, 0.00178154,buy
2010-01-09,0.15,0.72,1.08,0,0,0.5,0.01,0.03,-0.0003858,-0.000558,-0.0006038, 0.0006025, 0.00454794,buy
2010-01-10,0.29,1.69,0,0,0,0.2,0.06,0.06, 0.0154546, 0.015589, 0.0130035, 0.0177509, 0.01667115,buy
2010-01-11,0.5,3.17,0,0,0,0,0.16,0.1,-0.0131730,-0.011376,-0.0112251,-0.0046141,-0.01122508,sell
2010-01-12,0.6,2.53,0,0,0.18,0,0.43,0.16,-0.0197154,-0.016964,-0.0232479,-0.0162981,-0.01975183,sell
2010-01-13,0.48,0.87,0,0,0.46,0,0.79,0.22,-0.0068595, 0.001573,-0.0074549,-0.0077652,-0.00777867,sell
2010-01-14,0.38,0,0,0,1.03,0,0.54,0.26,-0.0030624,-0.002441,-0.0049803,-0.0035603,-0.00212295,sell
2010-01-15,0.37,0,0,0,1.05,0,0.21,0.27,-0.0122480,-0.014669,-0.0115042,-0.0122480,-0.01029500,sell
2010-01-16,0.44,0,0,0,0.59,0,0.08,0.27, 0.0051210,-0.008488,-0.0094372, 0.0051210, 0.00243029,buy
2010-01-17,0.59,0,0,0,0.57,0,0.02,0.24,-0.0045319,-0.004855,-0.0075052,-0.0052991,-0.00601099,sell
2010-01-18,0.59,0,0,0,0.82,0,0,0.19, 0.0008038,-0.000709,-0.0168669, 0.0003041, 0.00080385,buy
2010-01-19,0.43,0,0,0,0.88,0,0,0.14, 0.0045048, 0.002219,-0.0128937, 0.0034563, 0.00437541,buy
2010-01-20,0.39,0,0,0,1.01,0,0,0.09,-0.0061755,-0.003646,-0.0118682, 0.0001905,-0.00295767,sell
2010-01-21,0.61,0,0.48,0,1.25,0,0,0.06,-0.0178375,-0.016459,-0.0180818,-0.0141920,-0.01645947,sell
2010-01-22,0.78,0,1.38,0,0.94,0.22,0,0.03,-0.0127271,-0.001430,-0.0019357,-0.0118581,-0.01061612,sell
2010-01-23,0.61,0,1.55,0,0.82,0.44,0,0,-0.0041841,-0.003969,-0.0149806,-0.0004240,-0.00456753,sell
2010-01-24,0.67,0,1.98,0,0.79,1.35,0,0,-0.0160226,-0.017716,-0.0124070,-0.0163310,-0.01735365,sell
2010-01-25,0.47,0,2.62,0,0.41,1.99,0,0, 0.0012356, 0.002013, 0.0054362, 0.0054362, 0.00986812,buy
2010-01-26,0.17,0.28,1.89,0.67,0.27,1.22,0,0, 0.0208391, 0.020867, 0.0208391, 0.0192175, 0.02035630,buy
2010-01-27,0.07,0.42,0.45,0.97,0.22,0.83,0,0,-0.0005957, 0.001169,-0.0008884,-0.0000348, 0.00117447,buy
2010-01-28,0.03,0.62,0,0.66,0.2,0.87,0,0,-0.0082791,-0.008053,-0.0056929,-0.0082791,-0.00827915,sell
2010-01-29,0,0.92,0,0.98,0.23,0.99,0,0, 0.0113815, 0.011381, 0.0076885, 0.0113815, 0.01138145,buy
2010-01-30,0,1.36,0,0.8,0.25,0.74,0,0, 0.0088229, 0.008823,-0.0002367, 0.0087559, 0.00882287,buy
2010-01-31,0,2.26,0,0.23,0.27,0.83,0,0, 0.0206706, 0.016221, 0.0196827, 0.0169537, 0.01559915,buy
2010-02-01,0,3.35,0,0,0.28,1.28,0,0,-0.0046394, 0.013509, 0.0085814, 0.0033740, 0.01611826,buy
2010-02-02,0,3.47,0,0,0.29,1.51,0.01,0,-0.0066778, 0.013553, 0.0056294,-0.0045551, 0.01423216,buy
2010-02-03,0,2.38,0,0,0.29,1.24,0.05,0, 0.0128746, 0.009931, 0.0155183, 0.0147462, 0.01395060,buy
2010-02-04,0,0.86,0,0,0.35,0.36,0.1,0,-0.0090659, 0.009557,-0.0105171,-0.0105171,-0.00906585,sell
2010-02-05,0,0,0,0,0.56,0,0.29,0,-0.0007137, 0.002777, 0.0026065, 0.0026065,-0.00699247,buy
2010-02-06,0,0.61,0,0,1.13,0.27,0.44,0,-0.0136133,-0.013616,-0.0175563,-0.0134846,-0.01262171,sell
2010-02-07,0,1.56,0.69,0,1.43,0.64,0.25,0, 0.0111976, 0.003289, 0.0027691, 0.0032890, 0.00235278,buy
2010-02-08,0,1.59,1.1,0,0.75,1,0.14,0,-0.0058575,-0.004752,-0.0022000,-0.0042377, 0.01188645,sell
2010-02-09,0,0.61,1.74,0,0.37,0.62,0.12,0, 0.0056077, 0.017686,-0.0059835,-0.0099552, 0.00459598,buy
2010-02-10,0.04,0,3.12,0,0.24,0.26,0.13,0,-0.0142950,-0.019269,-0.0204937,-0.0173310,-0.01022899,sell
2010-02-11,0.14,0,3.56,0.63,0.36,0,0.17,0,-0.0213578,-0.029950,-0.0232900,-0.0298290,-0.02559062,sell
2010-02-12,0.52,0,2.48,1.44,0.78,0,0.25,0, 0.0137554, 0.002934, 0.0143707, 0.0079382, 0.00932113,buy
2010-02-13,0.58,0,2.79,1.36,1.52,0,0.37,0, 0.0147137, 0.011196, 0.0141940, 0.0061606, 0.01418415,buy
2010-02-14,0.17,0,3.65,0.41,1.51,0,0.62,0,-0.0031655,-0.002888,-0.0058889,-0.0027992,-0.00113259,sell
2010-02-15,0.04,0,2.36,0,0.88,0.2,0.79,0,-0.0062454,-0.008378, 0.0012197,-0.0101138,-0.01062409,sell
2010-02-16,0,0,0.74,0.24,0.3,0.72,0.56,0,-0.0039940,-0.008372,-0.0078850,-0.0101003,-0.00595737,sell
2010-02-17,0,0,0.37,0.73,0.1,1,0.36,0,-0.0087294,-0.002669,-0.0077852,-0.0117725,-0.00937869,sell
2010-02-18,0,0,0.29,0.98,0,0.35,0.27,0, 0.0110088, 0.003583, 0.0038402, 0.0022869, 0.01245135,buy
2010-02-19,0,0,0.42,0.42,0,0,0.23,0, 0.0052081, 0.000934, 0.0053076, 0.0054544, 0.00539604,buy
2010-02-20,0,0,1.74,0,0,0,0.22,0,-0.0044523, 0.007811,-0.0021716,-0.0039200,-0.00216917,sell
2010-02-21,0,0.7,2.64,0,0,0,0.24,0,-0.0002714,-0.006334, 0.0129908, 0.0037327,-0.00543483,buy
2010-02-22,0,1.54,1.88,0,0,0.44,0.34,0,-0.0098457,-0.010136,-0.0115000, 0.0041010,-0.00983179,sell
2010-02-23,0,1.37,0.58,0,0,1,0.5,0,-0.0046085,-0.006317,-0.0054498,-0.0051491,-0.00465967,sell
2010-02-24,0,1.56,0,0,0,0.52,0.41,0, 0.0158848, 0.013519, 0.0181283,-0.0005340, 0.01815626,buy
2010-02-25,0,1.13,0,0,0.15,0,0.22,0, 0.0112357, 0.011832, 0.0118325, 0.0123322, 0.01571933,buy
2010-02-26,0,0.32,0,0.24,0.59,0,0.13,0,-0.0143528,-0.014353,-0.0014432,-0.0109766,-0.00675541,sell
2010-02-27,0,0,0,0.98,0.54,0,0.1,0, 0.0145124, 0.010816, 0.0120750, 0.0101530, 0.01306867,buy
