Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.1,1.15,2.1,0.71,0,0.58,0.34,0.55,-0.030732,-0.054711,-0.023951,-0.019699,-0.023951,sell
2017-01-02,0.09,1.22,2.13,0.65,0,0.59,0.31,0.51,-0.026362,-0.050953,-0.023365,-0.011300,-0.017733,sell
2017-01-03,0.08,1.28,2.04,0.6,0,0.62,0.33,0.47,-0.030854,-0.044819,-0.025203,-0.020337,-0.030254,sell
2017-01-04,0.07,1.35,2.38,0.55,0,0.93,0.3,0.44,-0.040467,-0.036859,-0.060951,-0.048056,-0.040945,sell
2017-01-05,0.07,1.43,1.89,0.51,0,1.15,0.24,0.41, 0.015247, 0.039208, 0.008912, 0.009742, 0.037102,buy
2017-01-06,0.06,1.75,1.25,0.47,0,0.84,0.22,0.38, 0.011519,-0.016245,-0.021248, 0.005078, 0.008207,buy
2017-01-07,0.05,2.47,0.97,0.69,0,0.84,0.25,0.45, 0.085666, 0.079793, 0.060971, 0.072458, 0.083609,buy
2017-01-08,0.05,3.87,0.99,0.99,0,1.13,0.3,0.54, 0.006999, 0.039793, 0.064627, 0.021242, 0.093540,buy
2017-01-09,0.05,4.88,1.07,0.88,0.13,0.87,0.41,0.94,-0.041755,-0.025673,-0.025673,-0.032657, 0.065826,sell
2017-01-10,0.04,4.7,1.29,0.54,0.29,0.65,0.67,1.53,-0.050455,-0.049037,-0.044369,-0.034169,-0.046562,sell
2017-01-11,0.04,3.35,1.74,0.33,0.82,0.8,0.85,1.69,-0.067167,-0.013384,-0.014411,-0.012497,-0.064655,sell
2017-01-12,0.04,2.55,1.7,0.31,1.48,0.89,0.6,1.47,-0.005484, 0.023883, 0.047275, 0.023890, 0.059592,buy
2017-01-13,0,1.9,1.13,0.29,1.52,0.66,0.36,1.17,-0.012601, 0.000085, 0.000085,-0.005069, 0.015532,buy
2017-01-14,0,2.08,0.81,0.28,1.56,0.55,0.25,1.32,-0.005854, 0.014222, 0.012543, 0.002056, 0.008835,buy
2017-01-15,0,2.55,0.81,0.27,2.14,0.45,0.19,1.21,-0.028588, 0.009058,-0.010547,-0.033206,-0.010547,sell
2017-01-16,0,2.97,1.02,0.5,1.77,0.27,0.14,0.76, 0.052816, 0.073027, 0.051741,-0.014077, 0.052996,buy
2017-01-17,0.03,2.2,1.41,1.02,0.92,0.14,0.19,0.65, 0.013771, 0.003203, 0.006079,-0.005407,-0.012884,buy
2017-01-18,0.08,1.41,1.64,1.06,0.64,0.11,0.23,0.75,-0.033433,-0.062289,-0.006438,-0.037806,-0.003035,sell
2017-01-19,0.1,1.32,1.25,0.5,0.51,0.09,0.37,0.77,-0.007135,-0.000967, 0.006123,-0.005132, 0.042854,buy
2017-01-20,0.05,1.24,0.9,0.22,0.57,0.09,0.52,0.58,-0.049237, 0.017480, 0.011341, 0.009755,-0.002926,sell
2017-01-21,0.05,1.29,0.71,0.21,1.02,0.09,0.43,0.39, 0.011560, 0.024010, 0.019959, 0.030625, 0.012262,buy
2017-01-22,0.07,1.24,0.64,0.21,1.89,0.09,0.29,0.27,-0.041434, 0.049727, 0.054430, 0.052296,-0.024145,sell
2017-01-23,0.14,1.23,0.86,0.2,3.54,0.14,0.29,0.21,-0.026612,-0.035002,-0.008519,-0.033377,-0.030130,sell
2017-01-24,0.11,1.23,1.68,0,3.76,0.2,0.21,0.25,-0.020247, 0.012965,-0.026626,-0.009014,-0.004677,sell
2017-01-25,0.04,1.26,2.14,0,2.14,0.4,0.13,0.29,-0.012403,-0.009594, 0.112617, 0.022716, 0.025313,buy
2017-01-26,0,1.29,2.1,0,1.2,0.72,0.1,0.53,-0.047040,-0.024370,-0.006230,-0.014024,-0.018200,sell
2017-01-27,0.05,1.73,1.5,0,0.77,0.76,0.09,0.79, 0.028688, 0.030428,-0.007067,-0.004626, 0.027044,buy
2017-01-28,0.14,1.7,1.25,0,0.65,0.74,0.08,0.71, 0.067792, 0.035792, 0.032680, 0.017554, 0.030873,buy
2017-01-29,0.13,1.78,1.1,0,0.9,0.67,0.08,0.54, 0.065414, 0.067337, 0.052609, 0.068492, 0.063335,buy
2017-01-30,0.05,2.25,1.31,0,1.14,0.35,0.09,0.63, 0.088141, 0.089117, 0.076253, 0.061911, 0.081875,buy
2017-01-31,0,2.34,1.68,0,1,0.25,0.14,1.24, 0.065210, 0.046571, 0.036762, 0.027128, 0.027179,buy
2017-02-01,0.03,1.61,1.79,0,1.39,0.22,0.29,1.6,-0.005513,-0.017849,-0.006406,-0.029650,-0.015817,sell
2017-02-02,0.03,1.24,1.92,0.54,2.27,0.25,0.34,1.51,-0.052762,-0.025155,-0.019853,-0.016117,-0.041120,sell
2017-02-03,0.04,1.21,1.91,1.04,3.11,0.36,0.15,1.09, 0.005230,-0.002986, 0.023958, 0.050217, 0.014785,buy
2017-02-04,0.05,1.19,1.47,0.49,2.54,0.46,0.08,0.78,-0.021222, 0.024045, 0.004182, 0.049128, 0.032850,buy
2017-02-05,0.07,1.11,1.19,0.21,2,0.31,0.05,0.89, 0.070139, 0.095281, 0.062340, 0.080965, 0.072335,buy
2017-02-06,0.08,1.13,1.09,0.22,2.51,0.18,0.07,1.23, 0.039218, 0.074996, 0.054525, 0.064698, 0.079928,buy
2017-02-07,0.11,1.16,1.24,0.22,1.99,0.11,0.12,1.88, 0.012449, 0.010941, 0.006589, 0.006589,-0.045691,buy
2017-02-08,0.13,0.87,1.6,0.23,1.15,0.09,0.24,1.8,-0.031062,-0.032246,-0.022300,-0.032246,-0.027257,sell
2017-02-09,0.17,0.94,2.64,0.24,1,0.07,0.47,1.19, 0.008388, 0.055809, 0.048264, 0.060034, 0.062003,buy
2017-02-10,0.19,1.01,3.26,0.25,1.25,0.16,0.47,1, 0.047071, 0.058289, 0.055613, 0.065030, 0.063097,buy
2017-02-11,0.23,1.09,2.51,0.26,1.94,0.33,0.29,0.91,-0.003823, 0.001072,-0.026253, 0.001605, 0.001605,buy
2017-02-12,0.18,1.17,1.51,0.28,1.49,0.74,0.2,0.96, 0.052468, 0.054984, 0.056448, 0.059886, 0.053465,buy
2017-02-13,0.1,1.26,1.07,0.29,0.93,0.74,0.25,1.03,-0.029699,-0.006633,-0.028556,-0.024253,-0.027862,sell
2017-02-14,0.05,1.35,1.12,0.31,0.92,0.72,0.34,1.12, 0.047336, 0.085817, 0.051806, 0.051115, 0.050513,buy
2017-02-15,0.04,1.46,1.09,0.33,0.52,0.41,0.3,1.24, 0.030006, 0.056138, 0.044033, 0.019158, 0.057844,buy
2017-02-16,0.04,1.57,1.01,0.35,0.21,0.3,0.36,1.26,-0.004356, 0.000674, 0.018207, 0.002835, 0.021512,buy
2017-02-17,0.03,1.67,0.93,0.37,0.43,0.29,0.27,1.11, 0.005450, 0.008363, 0.005238, 0.041951, 0.015134,buy
2017-02-18,0.03,1.81,0.86,0.4,1.5,0.36,0.11,1.09,-0.005805, 0.030720, 0.006104, 0.009404, 0.023774,buy
2017-02-19,0,2.16,1.14,0.43,2.2,0.58,0.15,1.07,-0.021317, 0.030722,-0.016558, 0.016979,-0.001260,sell
2017-02-20,0.04,2.42,1.82,0.71,1.23,0.89,0.37,1.17, 0.018319, 0.027650, 0.027650, 0.031584, 0.035027,buy
2017-02-21,0.14,2.78,1.35,1.1,1.62,1.35,0.49,1.51,-0.050891,-0.050891,-0.017080,-0.050891,-0.013590,sell
2017-02-22,0.1,3.26,0.6,1.11,1.98,1.44,0.34,1.77, 0.011663, 0.018100, 0.018100, 0.045892, 0.024983,buy
2017-02-23,0,3.49,0.54,1.03,1.01,1.13,0.54,1.56,-0.094639,-0.095367,-0.037939,-0.086439,-0.074504,sell
2017-02-24,0,3.76,0.5,0.88,0.46,1.22,0.56,1.55,-0.073711,-0.061744, 0.000816,-0.049173,-0.045630,sell
2017-02-25,0,3.39,0.45,1.23,0.52,1.18,0.28,1.33,-0.023583,-0.022801, 0.024558,-0.029774,-0.017684,sell
2017-02-26,0,2.7,0.4,1.75,0.58,0.84,0.13,0.86,-0.005064,-0.006264,-0.023850,-0.015945,-0.012061,sell
2017-02-27,0,2.06,0.36,2.59,0.77,1.06,0.07,0.57,-0.008505, 0.017795, 0.014048,-0.008505,-0.008631,buy
2017-02-28,0,2.8,0.32,2.31,1.24,1.21,0.1,0.46, 0.039912, 0.042239, 0.027408, 0.015105, 0.042239,buy
2017-03-01,0,3.6,0.29,1.72,1.75,1.23,0.22,0.36, 0.061898, 0.025781, 0.021249, 0.037773, 0.040069,buy
2017-03-02,0.02,2.38,0.26,1.69,1.65,1.17,0.36,0.35, 0.043192, 0.039310, 0.029005, 0.039519, 0.051260,buy
2017-03-03,0.04,1.22,0.23,1.57,1.43,0.9,0.15,0.35,-0.053186,-0.023285,-0.023618,-0.023168,-0.013771,sell
2017-03-04,0.07,0.89,0.2,1.48,1.2,0.69,0.04,0.35,-0.044395,-0.033671,-0.041789,-0.043566,-0.042244,sell
2017-03-05,0.12,0.83,0,1.37,0.94,0.45,0,0.35,-0.038178,-0.013538,-0.017926,-0.019941,-0.019941,sell
2017-03-06,0.11,0.78,0,1.27,0.48,0.31,0.1,0.42,-0.043672,-0.027923,-0.022461,-0.025390,-0.028069,sell
2017-03-07,0.09,0.73,0,1.18,0.26,0.16,0.37,0.43,-0.067251,-0.067251,-0.051956,-0.034028,-0.067251,sell
