Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.06,0.46,0,0,0.42,1.1,0,0.01, 0.0223402, 0.02202871, 0.031240, 0.013408,-0.0029324,buy
2010-01-02,0.03,0.54,0,0,0.32,0.96,0,0.01, 0.0178422, 0.02838756, 0.027724, 0.020084,-0.0054957,buy
2010-01-03,0.02,0.58,0,0,0.26,0.65,0,0.02, 0.0062087, 0.06011842,-0.006359, 0.009005, 0.0079400,buy
2010-01-04,0.01,0.52,0,0,0.23,0.51,0,0.02,-0.0251251, 0.03688069,-0.026673, 0.009153, 0.0223754,buy
2010-01-05,0.01,0.43,0,0,0.2,0.27,0,0.03,-0.0391891,-0.01467481,-0.030332,-0.031653,-0.0333525,sell
2010-01-06,0.01,0.35,0,0,0.17,0.13,0,0.04,-0.0298327, 0.00951323,-0.033448,-0.057940,-0.0311240,sell
2010-01-07,0.01,0.29,0,0,0.15,0.06,0,0.03,-0.0483022,-0.03942086,-0.047136,-0.044047,-0.0423053,sell
2010-01-08,0.01,0.23,0,0,0.13,0.04,0,0.02,-0.0217058,-0.00316277,-0.020304,-0.021706,-0.0079897,sell
2010-01-09,0.01,0.21,0,0,0.1,0.03,0,0.01,-0.0178665,-0.01861299,-0.018613, 0.019780,-0.0210796,sell
2010-01-10,0.01,0.22,0,0,0.22,0.03,0,0.01, 0.0124500, 0.02030207, 0.022595, 0.043974, 0.0366225,buy
2010-01-11,0.01,0.3,0,0,0.54,0.04,0,0.01, 0.0195146, 0.00976495, 0.016312, 0.017405, 0.0097649,buy
2010-01-12,0.02,0.24,0,0,1.35,0.08,0,0, 0.0199123, 0.01471868, 0.013882,-0.003688, 0.0020389,buy
2010-01-13,0.02,0.14,0,0,3.11,0.15,0,0, 0.1053173, 0.10389567, 0.101400, 0.078855, 0.1069077,buy
2010-01-14,0.02,0.1,0,0,3.83,0.24,0,0, 0.0792378, 0.08334316, 0.082116, 0.074627, 0.0880394,buy
2010-01-15,0.02,0.07,0,0,2.44,0.22,0,0, 0.0994918, 0.11033388, 0.084627, 0.071435, 0.0942368,buy
