Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.62,0,1.62,0.78,0.8,0,0.03,0.02,-0.0261020,-0.0319523,-0.0318761,-0.0331822,-0.0387120,sell
2010-01-02,0.83,0,1.76,0,0.45,0,0.3,0.01, 0.0054914,-0.0008335,-0.0008335, 0.0173509,-0.0011049,buy
2010-01-03,0.01,0,1.9,0.9,0.03,0,0.03,0.01,-0.0070662,-0.0148358,-0.0093556, 0.0038577,-0.0124174,sell
2010-01-04,1.33,0,0.06,0.12,0.3,0,0.02,0.51,-0.0191476,-0.0441218,-0.0140406,-0.0202491,-0.0281509,sell
2010-01-05,3.42,0,1,0.26,0.69,0,0.02,0.01,-0.0035195,-0.0090974,-0.0238305,-0.0509548,-0.0238305,sell
2010-01-06,0,0,0.54,0.01,0.4,0,0.77,0.62,-0.0570259,-0.0205504, 0.0159264,-0.0291568,-0.0177950,sell
2010-01-07,0.67,0,0.84,0,0.09,0,0.59,2.21,-0.0030141, 0.0258504, 0.0273578, 0.0463059, 0.0054463,buy
2010-01-08,1.37,0,0.8,0,1.09,0,0.88,0.03,-0.0274808,-0.0344540,-0.0298306,-0.0115611, 0.0033821,sell
2010-01-09,0.13,0,0.3,0,1.86,0,3.12,0.45, 0.0681874, 0.0888830, 0.0820249,-0.0044660, 0.0024526,sell
2010-01-10,0.65,0,0.08,0,1.06,0,1.08,1.16, 0.0069642,-0.0047915,-0.0068405,-0.0144900,-0.0114509,sell
2010-01-11,0.54,0,0.01,0,2.16,0,0.44,0.3,-0.0179525, 0.0073337,-0.0199825,-0.0179525,-0.0200686,sell
2010-01-12,1.06,0,0,0,2.83,0,1.6,0.45,-0.0203508, 0.0286166, 0.0324466, 0.0272941, 0.0717853,buy
2010-01-13,0.68,0,0,0,1.6,0,1.37,0.27, 0.0100972,-0.0211574,-0.0063331,-0.0612502,-0.0247954,sell
2010-01-14,0.29,0,0.49,0,2.5,0,0.56,0.11,-0.0736777,-0.0706797,-0.0736777,-0.0611080,-0.0736777,sell
2010-01-15,0.31,0,0.02,0,3.31,0,0.73,0.11,-0.0204250, 0.0073004,-0.0182007,-0.0182007,-0.0182007,sell
2010-01-16,0.57,0,0.26,0.37,2.32,0,0.91,0.11,-0.0105661, 0.0148993, 0.0178656,-0.0137239, 0.0171866,buy
2010-01-17,0.45,0,0,0.28,1.7,0,0.03,0.1, 0.0177172, 0.0089796, 0.0177172, 0.0037266, 0.0183483,buy
2010-01-18,0.47,0,0.17,0.23,2.82,0,1.55,0.11, 0.0127887, 0.0478565, 0.0448030, 0.0478538, 0.0682270,buy
2010-01-19,0.38,0,0.45,0.02,0.68,0,0.34,0.66,-0.0844693, 0.0074180,-0.0189603,-0.0262757, 0.0243450,sell
2010-01-20,0.4,0,0.05,0.02,2.41,0,1.62,0.09,-0.0450607,-0.0360189,-0.0359645,-0.0378639,-0.0230337,sell
2010-01-21,2,0,0.34,0.14,0.79,0,1.23,1.03, 0.0439153, 0.0437744, 0.0439153, 0.0291612, 0.0490335,buy
2010-01-22,0.96,0,0.31,0,1.16,0,1.03,0.21, 0.0160440,-0.0263559,-0.0069006,-0.0069006,-0.0117817,sell
