Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.16,0.64,1.4,0.43,0.19,4.17,0,0.03,-0.0066627,-0.01055416,-0.01091964,-0.00700308,-0.0107470,sell
2010-01-02,0.18,0.47,1.48,0,0.1,2.77,0,0, 0.0149296, 0.01291290, 0.01558774, 0.01572765, 0.0162324,buy
2010-01-03,0.01,1.13,1.04,0.96,0,1.76,0,0,-0.0004730, 0.00392344, 0.00105602, 0.00105602,-0.0009737,buy
2010-01-04,0.2,1.03,0.12,0.03,0.12,0.78,0,0.23,-0.0103598,-0.00930364,-0.00826112,-0.01146159,-0.0151364,sell
2010-01-05,0.46,0.28,1.13,0.15,0.14,0.44,0,0,-0.0070696,-0.00730381, 0.00439421,-0.00596484,-0.0121350,sell
2010-01-06,0,0.82,0.78,0.01,0.1,0.7,0,0.16, 0.0002843,-0.00000360,-0.00198314, 0.00182222, 0.0026926,buy
2010-01-07,0.21,0.34,2.11,0,0.02,1.22,0,0.68, 0.0035998, 0.00048115, 0.00853524, 0.00359979,-0.0122124,buy
2010-01-08,0.2,0.25,2.55,0,0.29,0.88,0,0.01, 0.0045122, 0.00183850, 0.00344042,-0.00238643, 0.0088927,buy
2010-01-09,0.02,0.41,1.05,0,0.42,1.32,0,0.19,-0.0005783, 0.00615076, 0.00574541, 0.00598031, 0.0076046,buy
2010-01-10,0.08,0.63,0.29,0,0.31,1.07,0,0.5, 0.0037486,-0.02111660,-0.00703401,-0.02622667,-0.0094673,sell
2010-01-11,0.11,1.38,0.05,0,0.5,1.81,0,0.16,-0.0100043,-0.00844482,-0.00084618,-0.01567125,-0.0079286,sell
2010-01-12,0.21,1.1,0,0,1.28,0.94,0,0.14, 0.0091075, 0.01358093, 0.01359323, 0.01375212, 0.0108939,buy
2010-01-13,0.14,0.65,0,0,1.86,2.3,0,0.24, 0.0075929, 0.00742197, 0.01382828, 0.01571448,-0.0007991,buy
2010-01-14,0.06,0.32,0.41,0,2.34,3.35,0,0.08, 0.0065022, 0.00689282, 0.01348499, 0.00692801,-0.0009912,buy
2010-01-15,0.08,0.21,0.02,0,1.77,3.03,0,0.08, 0.0034205,-0.00092045, 0.01038434, 0.01565498,-0.0053368,buy
2010-01-16,0.18,0.01,0.26,0.38,0.75,1.84,0,0.08, 0.0034254,-0.00007739,-0.00007739,-0.00007739,-0.0002825,buy
2010-01-17,0.11,0.23,0,0.29,0.53,1.23,0,0.07,-0.0050707,-0.00606301,-0.00621647, 0.00264446, 0.0142652,buy
2010-01-18,0.13,0,0.31,0.29,0.6,0.78,0,0.07,-0.0077159, 0.00229304, 0.00191210, 0.00056151,-0.0044117,sell
2010-01-19,0.17,0,0.4,0.02,0.16,1.29,0,0.31, 0.0079778, 0.00691264, 0.00764862,-0.00354440,-0.0003383,buy
2010-01-20,0.28,0.24,0.12,0.04,0.61,0.24,0,0.05,-0.0141176,-0.00762501,-0.01256096,-0.01256096,-0.0141963,sell
2010-01-21,0.88,0,0.63,0.31,0.43,1.08,0,0.19,-0.0010877,-0.02100663,-0.02233221,-0.02233221,-0.0210988,sell
2010-01-22,0.85,0.33,1.09,0,0.46,0.4,0,0.14, 0.0034085, 0.00928499, 0.00928499,-0.00139500,-0.0005002,buy
2010-01-23,0.73,0.38,1.47,0,0.35,0.85,0,0.54, 0.0005757,-0.00976494, 0.01181320, 0.00309921, 0.0067270,buy
2010-01-24,0.58,0.41,1.65,0.05,0.36,1.11,0,0.32,-0.0005626,-0.00761480, 0.01289961, 0.00442863, 0.0079411,buy
2010-01-25,0.58,0.32,1.52,0.22,0.21,1.18,0,0.59,-0.0080054,-0.01506755, 0.01910149,-0.00756787,-0.0063907,sell
2010-01-26,0.33,0.24,1.2,1.48,0.14,0.77,0,0.02, 0.0156508, 0.01171205, 0.01771060, 0.02344511, 0.0209116,buy
2010-01-27,0.29,0.77,0.41,1.71,0.15,0.8,0,0.23,-0.0017022, 0.00089908, 0.01335471, 0.00588910, 0.0058203,buy
2010-01-28,0.01,0.8,1.58,1.3,0.34,0.79,0,0.04,-0.0103897,-0.00482683,-0.01084032, 0.02014250, 0.0108479,sell
2010-01-29,0.05,0.56,1.18,1.47,0.35,0.57,0,0,-0.0012279, 0.00629850,-0.01321536, 0.01026301, 0.0056368,buy
2010-01-30,0.15,0.54,0.44,2.02,0.34,0.53,0,0,-0.0127388,-0.00777348,-0.01178381,-0.01241516,-0.0081634,sell
2010-01-31,0.06,0.78,0.24,1.09,0.39,0.25,0,0, 0.0092492, 0.00963535, 0.00960326, 0.01448404, 0.0144923,buy
2010-02-01,0.14,0.76,1.04,0.09,0.39,0.34,0,0.25, 0.0010149, 0.00548256,-0.00056331, 0.00285078, 0.0063750,buy
2010-02-02,0.02,1.81,0.92,0.15,0.49,1.07,0,0.12, 0.0029784, 0.00887547, 0.00658703, 0.00978935, 0.0062759,buy
2010-02-03,0.23,1.63,0.04,0,0.56,0.98,0,0.18,-0.0118085,-0.01180848, 0.00106988,-0.00121182,-0.0063449,sell
2010-02-04,0.4,0.38,0.23,0,0.45,0.77,0,0.2,-0.0001193,-0.01409230,-0.01577135,-0.00199450,-0.0133999,sell
2010-02-05,0.02,0.38,0.07,0,0.54,0.37,0,0.39,-0.0154253,-0.01746874,-0.00575076,-0.01218471,-0.0154253,sell
2010-02-06,0.04,0.4,0.11,0,0.89,0.66,0,0.94, 0.0021915,-0.00497058,-0.00125958, 0.00219147,-0.0033948,sell
2010-02-07,0.11,0.86,0.16,0,1.02,0.82,0,0.16, 0.0058018, 0.00576706, 0.00787158, 0.00580181, 0.0046259,buy
2010-02-08,0,1.22,0.25,0,0.82,0.73,0,0.06,-0.0130437,-0.01224439,-0.00360453,-0.01331225,-0.0122444,sell
2010-02-09,0.09,0.64,0.8,0.04,0.47,0.87,0,0.25,-0.0035896, 0.00768547, 0.00825698, 0.01085611, 0.0082570,buy
2010-02-10,0.01,0.91,0.83,0.16,0.26,1.73,0,0.02,-0.0196897,-0.02154388,-0.01973995,-0.01974030,-0.0158751,sell
2010-02-11,0.02,0.95,1.02,0.67,1.04,0.19,0,0, 0.0009511, 0.00530480, 0.00958945, 0.01501383, 0.0038347,buy
