Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.26,2.8,1.02,0.9,0.83,3.22,1.22,0.41,-0.0000823,-0.0013883,-0.0003345,-0.00038858, 0.00089866,sell
2010-01-02,0.96,2.62,1.97,0,1.29,2.45,1.64,0.5, 0.0025698, 0.0021989, 0.0038698, 0.00160727, 0.00284097,buy
2010-01-03,0.11,3.46,2.17,0.93,0.39,2.9,0.62,0.71, 0.0022995, 0.0007064, 0.0006566,-0.00281370,-0.00174083,buy
2010-01-04,1,3.48,0.05,0.15,1.01,2.15,0.44,1.69,-0.0049627,-0.0024664,-0.0069399,-0.00594604,-0.00411899,sell
2010-01-05,2.48,1.67,0.84,0.65,0.58,2.05,0.31,1.45,-0.0019006, 0.0039087, 0.0011022, 0.00116161, 0.00136894,buy
2010-01-06,0.06,2.17,0.64,0.03,1.11,1.84,0.93,2.14,-0.0049104,-0.0053081,-0.0051674,-0.00491894,-0.00512375,sell
2010-01-07,0.44,2.04,1.49,0,0.32,2.75,0.4,3.41,-0.0014641,-0.0044837,-0.0055838,-0.00137104,-0.00042440,sell
2010-01-08,0.89,1.88,1.18,0,1.44,0.95,1.51,0.87, 0.0053021, 0.0049686, 0.0054036, 0.00550986, 0.00566337,buy
2010-01-09,0.17,2.58,0.36,0,1.24,1.64,2.32,0.83,-0.0029818,-0.0004534,-0.0027752,-0.00331377,-0.00376425,sell
2010-01-10,0.82,2.73,0.11,0,0.68,1.22,1.79,1.36, 0.0007959, 0.0005365,-0.0025509,-0.00314219, 0.00192958,sell
2010-01-11,0.34,4.53,0.01,0,1.08,2.81,1.32,1.12, 0.0051684, 0.0054645, 0.0041604, 0.00357429, 0.00416043,buy
2010-01-12,0.57,3.89,0,0,3.03,0.79,2.02,0.97,-0.0039032, 0.0035937, 0.0005413, 0.00050417,-0.00029363,buy
2010-01-13,1.08,2.53,0,0,1.89,1.72,2.92,0.91,-0.0026490, 0.0034550,-0.0031940,-0.00550188,-0.00497020,buy
2010-01-14,0.3,2.55,0.29,0,2.8,3.04,1.84,0.15,-0.0017050,-0.0024700,-0.0035274,-0.00170501,-0.00246999,sell
2010-01-15,0.41,2.3,0.05,0,2.97,2.89,1.44,0.12,-0.0017847,-0.0017057,-0.0070460,-0.00154289,-0.00170573,sell
2010-01-16,1.02,1.5,0.85,0.27,1.83,2.18,1.06,0.07, 0.0058423, 0.0045550, 0.0062894, 0.00558305, 0.00401763,buy
