Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,0.24,1.8,0,0.1,5.32,0,0.12,-0.0013798, 0.0085679, 0.0072831, 0.0081992, 0.0067105,buy
2010-01-02,0.04,0.24,0.93,0,0.07,4.99,0,0.07,-0.0080301, 0.0062832, 0.0023726,-0.0035367,-0.0070908,buy
2010-01-03,0.01,0.25,0.37,0,0.06,3.58,0,0.07,-0.0189988,-0.0066785,-0.0053243,-0.0075153,-0.0145432,sell
2010-01-04,0,0.22,0.22,0,0.05,3.01,0,0.07,-0.0007456,-0.0084367,-0.0009822,-0.0007353,-0.0107572,sell
2010-01-05,0,0.19,0.28,0,0.05,2.67,0,0.07,-0.0052376,-0.0158796,-0.0066919,-0.0062696,-0.0114668,sell
2010-01-06,0,0.16,0.89,0,0,2.69,0,0.08,-0.0139394,-0.0142586,-0.0053873,-0.0050322,-0.0027415,sell
2010-01-07,0.02,0.13,2.65,0,0.02,2.26,0,0.08,-0.0075687,-0.0103173,-0.0107677,-0.0102836,-0.0102793,sell
2010-01-08,0.04,0.15,3.34,0,0.06,2.65,0,0.08,-0.0096945,-0.0089869,-0.0125273,-0.0110781,-0.0115475,sell
2010-01-09,0.1,0.21,1.4,0,0.2,2.16,0.06,0.12,-0.0001244,-0.0019766,-0.0008638,-0.0021378, 0.0003904,buy
2010-01-10,0.19,0.37,0.4,0,0.32,1.16,0.24,0.18, 0.0035819,-0.0041879, 0.0035819,-0.0002342, 0.0011871,buy
2010-01-11,0.33,0.82,0.06,0,0.59,0.61,0.65,0.26,-0.0023889,-0.0048945,-0.0058733,-0.0025420,-0.0064942,sell
2010-01-12,0.4,0.65,0,0,1.42,0.41,1.76,0.36,-0.0073612,-0.0000638,-0.0124705,-0.0061762,-0.0103698,sell
2010-01-13,0.32,0.24,0,0,3.42,0.39,3.16,0.46,-0.0073579,-0.0036716,-0.0036896,-0.0054843,-0.0145972,sell
2010-01-14,0.26,0.09,0,0,4.92,0.44,2.15,0.52,-0.0062913, 0.0028450,-0.0059566,-0.0140664,-0.0038172,buy
2010-01-15,0.25,0.03,0,0,3.76,0.4,0.83,0.55, 0.0003833, 0.0004331, 0.0023814, 0.0023888,-0.0046310,buy
2010-01-16,0.3,0.01,0,0,2.03,0.29,0.32,0.54, 0.0009037, 0.0004230, 0.0009037,-0.0007438, 0.0020588,buy
2010-01-17,0.41,0,0,0,1.64,0.19,0.1,0.5, 0.0013290, 0.0013919, 0.0014042,-0.0012235,-0.0012560,buy
2010-01-18,0.42,0,0,0,2.24,0.19,0.01,0.43, 0.0010320, 0.0008656, 0.0010028,-0.0028236,-0.0032169,buy
2010-01-19,0.37,0,0.01,0,2.23,0.23,0.01,0.34,-0.0024754,-0.0024754,-0.0025046,-0.0063310,-0.0067243,buy
2010-01-20,0.51,0,0.07,0,2.15,0.31,0.01,0.27,-0.0026480,-0.0026480,-0.0026480,-0.0096995,-0.0064442,sell
2010-01-21,1.04,0,0.2,0,1.79,0.51,0.01,0.21,-0.0127532,-0.0082545,-0.0063996,-0.0085124,-0.0039762,sell
2010-01-22,1.44,0.06,0.54,0,0.98,0.99,0.01,0.18,-0.0125913,-0.0114478,-0.0115434,-0.0107534,-0.0066631,sell
2010-01-23,1.1,0.09,0.66,0,0.54,2,0.02,0.13,-0.0002592, 0.0021616,-0.0000388,-0.0055672, 0.0064618,buy
2010-01-24,1.18,0.13,1.02,0.06,0.39,3.35,0.02,0.14,-0.0043039,-0.0035420,-0.0070076,-0.0017295,-0.0046556,sell
2010-01-25,0.8,0.19,2.09,0.28,0.2,3.95,0.02,0.15,-0.0034926,-0.0041384,-0.0078939,-0.0021956,-0.0020084,sell
2010-01-26,0.31,0.28,2.03,1.21,0.06,2.51,0.03,0.15, 0.0041299, 0.0117701, 0.0091099, 0.0040004, 0.0040004,buy
2010-01-27,0.12,0.42,0.77,1.92,0.06,1.47,0.04,0.16,-0.0171642,-0.0191805,-0.0206746,-0.0180222,-0.0120186,sell
2010-01-28,0.04,0.62,0.35,1.19,0.09,1.85,0.07,0.17,-0.0042866, 0.0050476, 0.0046996, 0.0046996,-0.0035074,buy
2010-01-29,0,0.93,0.22,1.9,0.15,1.92,0.11,0.18,-0.0181327,-0.0183223,-0.0187358,-0.0183223,-0.0119310,sell
2010-01-30,0,1.44,0.27,1.44,0.2,1.22,0.19,0.19,-0.0068529,-0.0034786,-0.0033643,-0.0040009,-0.0033789,sell
2010-01-31,0,1.86,0.35,0.41,0.13,1.39,0.27,0.2,-0.0121182,-0.0002045,-0.0086506,-0.0122938,-0.0054902,sell
2010-02-01,0,1.97,0.44,0.12,0.1,1.81,0.22,0.2,-0.0196368,-0.0105529,-0.0152426,-0.0137196,-0.0134433,sell
2010-02-02,0,2.09,0.57,0,0.15,1.33,0.2,0.19,-0.0154029, 0.0014589,-0.0051971,-0.0098740,-0.0053854,buy
2010-02-03,0,1.6,0.77,0,0.3,0.69,0.32,0.18,-0.0001738, 0.0069806, 0.0049820,-0.0074861, 0.0073248,buy
2010-02-04,0,0.76,1.01,0,0.49,0.36,0.59,0.17,-0.0095063,-0.0035449,-0.0070304,-0.0036391, 0.0023724,sell
2010-02-05,0,0.52,1.16,0,1.13,0.24,1.37,0.16,-0.0051062, 0.0061450,-0.0063278, 0.0091101, 0.0089040,buy
2010-02-06,0,0.6,1.14,0,3.35,0.24,2.05,0.15,-0.0145243,-0.0067275,-0.0124059,-0.0126902,-0.0167004,sell
2010-02-07,0,1.11,1.14,0,4.47,0.33,1.27,0.14,-0.0073642,-0.0138510, 0.0008003,-0.0044313,-0.0078191,sell
2010-02-08,0,1.11,1.34,0,2.05,0.37,0.73,0.13,-0.0125050,-0.0024028,-0.0118426,-0.0109588,-0.0026038,sell
2010-02-09,0,0.52,1.83,0.02,0.79,0.25,0.53,0.12, 0.0046588, 0.0049197, 0.0078784, 0.0054317, 0.0048916,buy
2010-02-10,0.06,0.29,2.27,0.07,0.41,0.16,0.49,0.12,-0.0004777, 0.0031002, 0.0100849, 0.0030197, 0.0031002,buy
2010-02-11,0.23,0.26,2.01,0.43,0.49,0.13,0.53,0.11,-0.0046097, 0.0059572,-0.0010376, 0.0041680, 0.0022249,buy
2010-02-12,0.87,0.16,1.54,1.24,1.18,0.13,0.65,0.1,-0.0012804,-0.0023037,-0.0023570, 0.0033764, 0.0011447,buy
2010-02-13,0.97,0.09,1.94,1.91,2.42,0.24,0.81,0.09, 0.0133120, 0.0111802, 0.0057655, 0.0053899, 0.0054245,buy
2010-02-14,0.28,0.05,3.25,0.78,2.92,0.53,1.06,0.09,-0.0132441, 0.0042555, 0.0000375,-0.0010443, 0.0014534,buy
2010-02-15,0.07,0.03,2.08,0.18,1.9,0.65,1.24,0.08,-0.0099798, 0.0039341,-0.0087311,-0.0122280,-0.0017248,buy
2010-02-16,0,0.02,0.71,0.09,0.69,1.27,1.04,0.08, 0.0029422, 0.0082844, 0.0081570, 0.0087599, 0.0068379,buy
2010-02-17,0,0.01,0.36,0.29,0.25,1.65,0.82,0.07, 0.0018778, 0.0046089, 0.0062072, 0.0042294, 0.0045071,buy
2010-02-18,0,0,0.31,0.39,0.02,0.58,0.65,0.07,-0.0113578,-0.0075946,-0.0063322,-0.0065003,-0.0061437,sell
2010-02-19,0,0,0.73,0.17,0.02,0.18,0.55,0.06,-0.0030882,-0.0010005,-0.0010511,-0.0010053, 0.0002934,buy
2010-02-20,0,0.1,1.99,0.05,0.03,0.05,0.48,0.06,-0.0110210,-0.0074668,-0.0077225,-0.0071517,-0.0071517,sell
2010-02-21,0,0.44,2.69,0.02,0.07,0.13,0.43,0.05,-0.0098592,-0.0078688,-0.0077343,-0.0085177,-0.0079877,sell
2010-02-22,0,1.15,1.64,0,0.21,0.29,0.45,0.05, 0.0014735, 0.0004676, 0.0002435,-0.0054535,-0.0061348,buy
2010-02-23,0,1.16,0.63,0,0.18,0.34,0.52,0.05, 0.0039463, 0.0094830, 0.0058912, 0.0030005, 0.0083610,buy
2010-02-24,0,1.86,0.24,0,0.14,0.15,0.5,0.04,-0.0034175,-0.0031010, 0.0008021,-0.0096103,-0.0051446,sell
2010-02-25,0,1.27,0.07,0.02,0.42,0.04,0.54,0.04,-0.0034952,-0.0051277,-0.0056971,-0.0056971,-0.0056971,sell
2010-02-26,0,0.36,0.01,0.1,1.58,0.02,0.64,0.04, 0.0082606, 0.0141278, 0.0126779, 0.0037067, 0.0104605,buy
2010-02-27,0,0.1,0.07,0.39,1.45,0,0.39,0.03,-0.0071325,-0.0070214,-0.0081747,-0.0090963,-0.0081855,sell
2010-02-28,0,0,0.39,0.27,0.34,0,0.24,0.04,-0.0005726, 0.0010628, 0.0003228,-0.0039514, 0.0003228,buy
2010-03-01,0,0,1.87,0.05,0.14,0.02,0.19,0.05, 0.0102268, 0.0100873, 0.0111628, 0.0103339, 0.0110184,buy
2010-03-02,0,0.09,2.71,0,0.27,0.08,0.18,0.08, 0.0097709, 0.0093993, 0.0169642, 0.0096292, 0.0093993,buy
2010-03-03,0,0.23,1.75,0,0.79,0.2,0.25,0.14, 0.0118110, 0.0081033, 0.0081033, 0.0079642, 0.0082403,buy
2010-03-04,0.07,0.6,0.84,0,2.31,0.09,0.36,0.22, 0.0016492, 0.0039454, 0.0038259,-0.0020097,-0.0013429,buy
2010-03-05,0.21,1.53,0.35,0,2.76,0.02,0.26,0.16, 0.0027406, 0.0057801, 0.0088207, 0.0106361, 0.0047041,buy
2010-03-06,0.69,1.8,0.21,0.06,1.18,0,0.22,0.08,-0.0103474,-0.0096258,-0.0076686,-0.0088660,-0.0092723,sell
2010-03-07,1.77,0.89,0.19,0.2,0.41,0,0.25,0.04,-0.0066964,-0.0015411,-0.0061380,-0.0038704,-0.0061350,buy
2010-03-08,1.44,0.66,0.21,0.63,0.14,0,0.37,0.04, 0.0007757, 0.0004353, 0.0018465, 0.0008224, 0.0004353,buy
2010-03-09,0.46,1.69,0.23,0.98,0,0,0.36,0.05,-0.0021335, 0.0002918, 0.0012364,-0.0025055,-0.0021335,buy
2010-03-10,0.15,1.96,0.24,0.46,0,0,0.33,0.09, 0.0006624,-0.0112309, 0.0032080,-0.0104240,-0.0022882,sell
2010-03-11,0,0.53,0.28,0.14,0,0,0.44,0.21, 0.0032749, 0.0114272, 0.0094062, 0.0066134, 0.0108057,buy
2010-03-12,0.05,0.28,0.37,0.04,0,0,0.32,0.16, 0.0019875, 0.0029670, 0.0036707, 0.0007368, 0.0042274,buy
2010-03-13,0.05,0.38,0.7,0,0.05,0,0.26,0.06, 0.0006732, 0.0027782, 0.0002346,-0.0026650, 0.0029735,buy
2010-03-14,0.05,0.62,1.11,0,0.43,0.16,0.28,0.03, 0.0049339, 0.0013423, 0.0012257,-0.0028635, 0.0012257,buy
2010-03-15,0.11,0.49,0.71,0,1.71,0.46,0.31,0.04,-0.0094797,-0.0050783,-0.0096128,-0.0096128,-0.0067376,sell
2010-03-16,0.37,0.38,0.45,0.06,3.87,1.34,0.37,0.11, 0.0032193,-0.0013029, 0.0047481, 0.0051385, 0.0027766,buy
2010-03-17,1.86,0.38,0.4,0.39,3.91,2.55,0.42,0.22, 0.0066803, 0.0021021, 0.0077661, 0.0098475, 0.0089374,buy
2010-03-18,1.99,0.42,0.39,1.04,4.54,2.02,0.49,0.17, 0.0098409, 0.0064959, 0.0083133, 0.0089213, 0.0089290,buy
