Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.45,0.5,0,0.03,2.45,0,0.17, 0.0296785, 0.003415, 0.0202633,-0.0117286,-0.0017131,buy
2010-01-02,0,0.11,0,0,0.03,0.16,0,0.1,-0.0214382,-0.024462,-0.0251381,-0.0423002,-0.0251381,sell
2010-01-03,0,0.12,0,0,0.03,0,0,0.1,-0.0357401,-0.035740,-0.0459964,-0.0267127,-0.0290498,sell
2010-01-04,0,0,0,0,0.03,0,0,0.1,-0.0151955,-0.018020, 0.0009183, 0.0007185,-0.0229012,sell
2010-01-05,0,0,0,0,0.03,0,0,0.1, 0.0693270,-0.002130, 0.0346467, 0.0273199, 0.0364131,buy
2010-01-06,0,0,0.18,0,0.03,0.13,0,0.11,-0.0352800,-0.049199,-0.0350180,-0.0009271,-0.0147947,sell
2010-01-07,0,0,0.73,0,0.03,0.39,0,0.11, 0.0011041, 0.012385,-0.0476628,-0.0595931,-0.0507345,sell
2010-01-08,0,0,0.5,0,0.04,0.97,0,0.11,-0.1071289,-0.120328,-0.1169030,-0.0621371,-0.1089451,sell
2010-01-09,0.02,0.05,0,0,0.04,1.26,0,0.17,-0.0144760,-0.013561,-0.0172271,-0.0053063,-0.0609225,sell
2010-01-10,0.05,0.25,0,0,0.04,0,0.02,0.25, 0.1087317, 0.119393, 0.0673369, 0.1209794, 0.1045007,buy
2010-01-11,0.08,0.85,0,0,0.08,0,0.04,0.36, 0.0949030, 0.096486, 0.0885024, 0.0942728, 0.0753737,buy
2010-01-12,0.1,0.26,0,0,0.17,0,0.11,0.5,-0.0645244,-0.067340,-0.0334416,-0.0356058, 0.0088625,sell
2010-01-13,0,0.27,0,0,0.36,0,0.2,0.64,-0.0557125,-0.067351,-0.0693413,-0.0836165,-0.0720678,sell
2010-01-14,0,0.28,0,0,0.24,0,0,0.74, 0.0168722,-0.018140, 0.0167998,-0.0094669, 0.0341900,buy
2010-01-15,0,0.29,0,0,0.07,0,0,0.77,-0.0274026,-0.021200, 0.0079341, 0.0122207,-0.0440939,sell
2010-01-16,0.07,0.3,0,0,0.06,0,0,0.14,-0.0472132,-0.065298,-0.0401571,-0.0441201,-0.0445613,sell
2010-01-17,0.11,0.31,0,0,0.07,0,0,0.15,-0.0056792,-0.020817, 0.0031211,-0.0155214,-0.0151901,sell
2010-01-18,0.11,0.33,0,0,0.07,0.09,0,0.15,-0.0043272,-0.019885, 0.0031211,-0.0155214,-0.0151901,sell
2010-01-19,0.01,0.35,0,0,0.09,0.13,0,0.16,-0.0700294,-0.067640,-0.0659242,-0.0619680,-0.0619680,sell
2010-01-20,0.06,0.36,0,0,0.11,0.21,0,0.17,-0.0301470,-0.074797,-0.0354005,-0.0348104,-0.0335459,sell
2010-01-21,0.15,0,0.17,0,0.15,0.35,0,0.17,-0.0938322,-0.110510,-0.1064802,-0.0360814,-0.1098417,sell
2010-01-22,0.25,0,0.49,0,0.12,0.63,0,0.18, 0.0222021, 0.032698, 0.0365463, 0.0375615, 0.0433988,buy
2010-01-23,0.13,0,0.16,0,0.16,1.32,0,0.19, 0.0012076,-0.012173, 0.0079520,-0.0071328,-0.0334206,sell
2010-01-24,0.22,0,0.6,0,0.19,1.76,0,0.2, 0.0368428,-0.007845, 0.0253284, 0.0302833, 0.0261185,buy
2010-01-25,0.02,0,0.94,0,0.17,0.95,0,0.2,-0.0359612,-0.037351,-0.0295955,-0.0322056,-0.0378075,sell
2010-01-26,0.03,0.05,0.49,0.2,0.19,0.12,0.01,0.22, 0.0101481,-0.101468,-0.0877570,-0.0315633,-0.1082604,sell
2010-01-27,0.03,0.08,0,0.29,0.22,0.36,0.01,0.23, 0.0528286, 0.075846, 0.0510039, 0.0574910, 0.0069773,buy
2010-01-28,0.04,0.12,0.17,0.1,0.02,0.79,0.01,0.24, 0.0113258,-0.002567,-0.0056952,-0.0092178,-0.0015856,buy
2010-01-29,0,0.17,0.22,0.29,0.02,0.9,0.01,0.25,-0.0286127,-0.014344, 0.0292186,-0.0096323,-0.0088150,buy
2010-01-30,0,0.26,0.27,0,0.03,0.15,0.01,0.27, 0.0232852, 0.021561, 0.0033560,-0.0181076,-0.0185903,sell
2010-01-31,0,0.42,0.35,0,0.03,0.22,0.01,0.28, 0.0523955, 0.073599, 0.0630112, 0.0646256, 0.0335049,buy
2010-02-01,0,0.49,0.44,0,0.05,0.34,0.02,0, 0.0056262, 0.014295, 0.0282478, 0.0120527, 0.0144967,buy
2010-02-02,0,0.6,0.56,0,0.1,0.59,0.02,0,-0.0104777,-0.009949,-0.0102139,-0.0197799,-0.0104777,sell
2010-02-03,0,0,0.71,0,0.15,0.71,0.03,0,-0.0186561,-0.035788, 0.0047397,-0.0357882,-0.0184501,sell
2010-02-04,0,0,0.91,0,0.02,0.52,0.05,0, 0.0291179, 0.036039, 0.0312235, 0.0217610, 0.0379911,buy
2010-02-05,0,0,0.99,0,0.08,0.72,0.12,0, 0.0223870, 0.023513, 0.0635181, 0.0282246, 0.0231954,buy
2010-02-06,0,0.23,0,0,0.25,0.97,0.16,0,-0.0277921, 0.001512, 0.0045088,-0.0266636,-0.0320566,sell
2010-02-07,0,0.58,0.04,0,0.35,1.16,0.03,0, 0.0055585, 0.007798, 0.0076018, 0.0128160, 0.0075301,buy
2010-02-08,0,0.59,0.06,0,0.12,0.32,0.04,0, 0.0328205, 0.039170, 0.0328205, 0.0328205, 0.0321525,buy
2010-02-09,0,0,0.09,0,0,0,0.05,0,-0.0022315,-0.036771,-0.0022106,-0.0309447, 0.0153560,sell
2010-02-10,0,0,0.43,0,0.01,0,0.07,0, 0.0342515, 0.037336,-0.0205632, 0.0362168,-0.0072647,buy
2010-02-11,0.05,0,0.66,0.19,0.02,0,0.08,0, 0.0331884, 0.013432, 0.0237548, 0.0110559, 0.0110559,buy
2010-02-12,0.17,0,0.2,0.43,0.08,0.1,0.11,0,-0.0163816, 0.033809,-0.0087142, 0.0064385, 0.0212833,buy
2010-02-13,0.19,0,0.7,0.29,0.14,0.32,0.15,0, 0.0509207, 0.076310, 0.0248982, 0.0807467, 0.0533767,buy
2010-02-14,0,0,1.47,0,0,0.95,0.2,0, 0.0226718, 0.022616, 0.0454866, 0.0035687, 0.0192391,buy
2010-02-15,0,0,0,0,0,0.16,0.24,0, 0.0229552, 0.026848, 0.0132652, 0.0192582, 0.0117241,buy
2010-02-16,0,0,0,0.07,0,0.58,0,0,-0.0404071,-0.038981,-0.0389807,-0.0389807,-0.0368767,sell
2010-02-17,0,0,0,0.22,0,0.8,0,0,-0.0484620,-0.038839,-0.0423294,-0.0386692,-0.0459883,sell
2010-02-18,0,0,0,0.29,0,0,0,0,-0.0943908,-0.040844,-0.0142755,-0.0490619,-0.0814230,sell
2010-02-19,0,0,0.15,0,0,0.08,0,0,-0.0125456,-0.022729,-0.0206793,-0.0147532,-0.0124164,sell
2010-02-20,0,0,0.79,0,0,0.2,0,0,-0.0112862,-0.011286,-0.0121391,-0.0176212,-0.0250110,sell
2010-02-21,0,0.26,1.39,0.09,0.03,0.56,0.01,0,-0.0014425,-0.001442, 0.0081792, 0.0005171, 0.0030930,buy
2010-02-22,0,0.58,0.99,0.13,0.12,1.09,0.02,0,-0.0222850,-0.026834,-0.0416575,-0.0371746,-0.0370700,sell
2010-02-23,0,0.11,0,0.18,0,0.32,0.04,0, 0.0098635, 0.010399,-0.0098862, 0.0119315, 0.0116734,buy
2010-02-24,0,0.29,0,0.24,0,0,0.02,0,-0.0361267, 0.008535, 0.0422340, 0.0049305,-0.0342016,sell
2010-02-25,0,0,0.09,0.32,0.02,0,0.07,0,-0.0797076,-0.010628,-0.0268418,-0.0420045,-0.0782954,sell
2010-02-26,0,0,0.12,0.5,0.1,0,0.12,0, 0.0817118, 0.057882, 0.0984857, 0.0625264, 0.0938953,buy
2010-02-27,0,0,0.15,0.82,0,0,0,0, 0.1568887, 0.156365, 0.1565829, 0.1432018, 0.1039824,buy
2010-02-28,0,0,0.29,0.06,0,0,0,0, 0.0353403,-0.012266, 0.0250137, 0.0353403,-0.0279335,buy
2010-03-01,0,0,0.72,0,0,0.08,0,0, 0.0072290, 0.005977, 0.0014553, 0.0028389,-0.0149825,sell
2010-03-02,0,0,1.7,0,0.01,0.4,0,0, 0.0103015, 0.067436, 0.0349953, 0.0105916, 0.0282552,buy
2010-03-03,0,0,1.79,0,0.04,0.95,0.02,0,-0.0159760, 0.005793,-0.0140015,-0.0159760, 0.0083643,sell
2010-03-04,0,0.1,1,0,0.12,0,0.04,0,-0.0337937,-0.014986,-0.0093456,-0.0152570,-0.0195893,sell
2010-03-05,0,0.26,0,0,0.18,0,0.04,0, 0.1094013, 0.071285, 0.1010019, 0.1027055, 0.0971911,buy
2010-03-06,0.04,0.3,0,0,0,0,0.05,0,-0.0186924, 0.012594, 0.0148819, 0.0301700, 0.0319659,buy
2010-03-07,0.1,0,0,0.12,0,0,0.08,0, 0.0556625,-0.028805, 0.0033868,-0.0010497, 0.0083482,buy
2010-03-08,0,0,0,0.38,0,0,0.15,0.01, 0.0154287, 0.002209, 0.0116553, 0.0197734, 0.0213001,buy
2010-03-09,0,0.24,0,0.59,0,0,0.05,0.04, 0.0768648, 0.072442, 0.0903657, 0.0636764, 0.0665412,buy
2010-03-10,0,0.3,0,0,0,0,0.09,0.12, 0.0181602,-0.000549, 0.0173792, 0.0294366, 0.0233767,buy
2010-03-11,0,0,0,0,0,0,0.16,0.28, 0.0680138, 0.052405, 0.0704906, 0.0626092, 0.0538524,buy
2010-03-12,0,0,0.11,0,0,0,0.05,0,-0.0058391,-0.011033,-0.0063792,-0.0183265, 0.0425235,sell
2010-03-13,0,0.15,0.49,0,0,0,0.05,0,-0.0719721,-0.053481,-0.0633317,-0.0528457,-0.0544634,sell
2010-03-14,0,0.29,0.98,0,0,0.01,0.06,0,-0.0503014,-0.036335,-0.0465803,-0.0489193,-0.0354905,sell
2010-03-15,0,0,0,0,0.06,0.16,0.06,0, 0.0108655, 0.029554, 0.0180397, 0.0163989, 0.0130844,buy
2010-03-16,0.02,0,0,0,0.21,0.46,0.07,0,-0.0506932,-0.052149,-0.0521493,-0.0727762,-0.0420228,sell
2010-03-17,0.1,0,0,0.24,0.09,1.2,0.08,0,-0.0039924, 0.007045,-0.0025344,-0.0230639, 0.0347597,sell
2010-03-18,0.1,0,0,0.59,0.18,1.26,0.1,0.06, 0.0169203, 0.019571, 0.0132032, 0.0192068, 0.0016765,buy
2010-03-19,0.02,0,0,0,0.16,0,0.11,0.27,-0.0117072,-0.015242,-0.0117072,-0.0089334, 0.0004752,sell
2010-03-20,0.05,0.11,0,0.22,0,0,0.14,0.7, 0.0163095, 0.015082, 0.0260216, 0.0296183, 0.0329319,buy
2010-03-21,0.1,0.3,0,0.56,0,0,0.17,0.83, 0.0282714, 0.069137, 0.0481720, 0.0498683, 0.0662705,buy
2010-03-22,0,0,0,0.59,0,0.12,0.21,0.02, 0.0602203, 0.025954, 0.0795052, 0.0547815, 0.0745111,buy
2010-03-23,0.02,0.02,0,0,0,0.68,0.22,0.04,-0.0100816, 0.015947,-0.0176406,-0.0335490,-0.0073547,sell
2010-03-24,0.06,0.02,0,0,0,1.25,0.03,0.18,-0.0606979,-0.038920,-0.0735906,-0.0758804,-0.0288365,sell
2010-03-25,0.1,0.07,0,0,0,0,0.04,0.69, 0.0351285, 0.018735, 0.0056381, 0.0415307, 0.0309275,buy
2010-03-26,0,0.17,0,0,0,0,0.05,1.11, 0.0145239,-0.022515,-0.0345646,-0.0377475,-0.0470959,sell
2010-03-27,0.02,0.33,0,0,0.02,0,0.06,0,-0.0294491, 0.015336, 0.0076616, 0.0224231,-0.0090805,buy
2010-03-28,0.1,0.03,0.15,0,0.06,0,0.11,0, 0.0759993, 0.029241,-0.0270438, 0.0261711, 0.0411433,buy
2010-03-29,0,0.03,0.17,0,0.1,0,0.18,0,-0.0246530,-0.006000,-0.0218334,-0.0342552,-0.0490525,sell
2010-03-30,0,0.04,0.44,0,0.02,0.02,0.28,0.03,-0.0388237,-0.024977,-0.0404446,-0.0367442,-0.0388237,sell
2010-03-31,0,0.04,1.03,0,0.1,0.13,0.06,0.07,-0.0098661, 0.006618, 0.0042311, 0.0194957,-0.0022705,buy
2010-04-01,0,0.04,1.52,0,0,0.31,0.18,0.2, 0.0172066, 0.025355, 0.0602430, 0.0168036, 0.0201334,buy
2010-04-02,0,0.04,1.26,0,0,0.66,0,0.54, 0.0396434, 0.052417, 0.0579082, 0.0433043, 0.0561835,buy
2010-04-03,0.01,0.04,0.35,0,0,1.14,0,0.97, 0.0418994, 0.041899, 0.0333800,-0.0098334, 0.0518450,buy
2010-04-04,0.04,0.04,0.39,0,0,1.27,0,0.77, 0.0063404, 0.006340, 0.0262238,-0.0455977, 0.0130737,buy
2010-04-05,0.06,0.04,0.45,0,0,0,0,1.2,-0.0244156,-0.033605,-0.0259692,-0.0264552,-0.0138717,sell
2010-04-06,0.04,0.04,0.5,0,0,0,0,0.84, 0.0336920, 0.013268, 0.0193574, 0.0450655, 0.0427685,buy
2010-04-07,0,0,0.57,0,0,0,0,0, 0.0477373, 0.047737, 0.0021092, 0.0499840,-0.0040975,buy
2010-04-08,0,0.04,0.68,0,0,0.07,0,0, 0.0062291, 0.000547, 0.0009524, 0.0075060,-0.0215340,sell
2010-04-09,0.02,0,0.77,0.05,0,0.2,0,0, 0.0403577, 0.040358, 0.0403577, 0.0358733, 0.0223045,buy
2010-04-10,0.05,0,0.88,0.06,0,0.58,0,0, 0.0758615, 0.066457, 0.0853146, 0.0319823, 0.0389249,buy
2010-04-11,0.1,0.27,0.96,0.07,0,0.88,0,0, 0.0282133, 0.023975, 0.0327375,-0.0291391, 0.0326330,buy
2010-04-12,0.04,0.59,0.82,0.07,0,0.15,0,0,-0.0341796,-0.010228,-0.0332410,-0.0219383,-0.0374308,sell
2010-04-13,0.12,0,0.03,0.08,0,0.23,0,0,-0.0881304,-0.089194,-0.0622826,-0.0920825,-0.0436637,sell
2010-04-14,0,0,0.03,0.09,0,0.31,0,0,-0.0453904,-0.048078,-0.0480778,-0.0410090,-0.0465051,sell
2010-04-15,0,0.03,0.03,0.1,0.01,0.38,0,0.04,-0.0506851,-0.044379,-0.0450482,-0.0416306,-0.0440608,sell
2010-04-16,0,0.2,0.03,0.11,0.03,0.42,0.01,0.11, 0.0108360, 0.014035,-0.0682106,-0.0103506,-0.0031180,sell
2010-04-17,0,0.26,0.31,0.13,0.06,0.44,0.04,0.29,-0.1047575,-0.027628,-0.1395673,-0.1080867,-0.0881968,sell
2010-04-18,0,0.14,0.72,0.14,0.1,0,0.08,0.69,-0.0773308, 0.000605,-0.0790758,-0.0436623,-0.0887163,sell
2010-04-19,0,0.14,1.04,0.15,0,0,0.13,0,-0.0151361,-0.021986,-0.0281596,-0.0287731, 0.0190822,sell
2010-04-20,0,0,0.05,0.17,0,0,0.16,0.04,-0.0078762,-0.013043, 0.0350117, 0.0007511,-0.0107367,sell
2010-04-21,0,0,0.05,0.19,0,0,0.01,0.07,-0.0325528,-0.028604,-0.0286637,-0.0325528,-0.0237781,sell
2010-04-22,0.04,0,0.05,0.21,0,0,0.03,0.24,-0.0455940,-0.031509,-0.0517688,-0.0584280,-0.0535570,sell
2010-04-23,0.14,0,0.06,0.23,0,0,0.09,0.6,-0.0398287,-0.044685,-0.0428873,-0.0473944,-0.0615234,sell
2010-04-24,0.22,0.16,0.06,0.25,0,0,0.1,1.19, 0.0120232, 0.066433, 0.0053691, 0.0094500, 0.0699714,buy
2010-04-25,0.04,0.36,0.07,0.27,0,0,0,1.8, 0.0276887, 0.029738, 0.0390147, 0.0346230, 0.0364259,buy
2010-04-26,0,0,0.07,0.3,0,0.12,0,0,-0.0969318,-0.044666, 0.0179836,-0.0314482,-0.0906403,sell
2010-04-27,0,0,0.1,0.3,0,0.18,0,0.03,-0.0736708,-0.064401, 0.0230821,-0.0285920,-0.0752809,sell
2010-04-28,0,0,0.18,0,0,0.27,0,0.04, 0.0497657, 0.014399, 0.0558182, 0.0238213, 0.0213779,buy
2010-04-29,0,0.06,0.28,0,0.01,0.41,0,0.07, 0.0181195,-0.053700,-0.0337780,-0.0124987,-0.0724366,sell
2010-04-30,0.01,0.08,0.09,0,0.06,0.61,0,0.12, 0.0454825, 0.024404, 0.0295878, 0.0241221, 0.0313472,buy
2010-05-01,0.02,0.11,0.09,0,0,0.99,0,0.2,-0.0481389,-0.025000,-0.0621532,-0.0441276, 0.0119854,sell
2010-05-02,0.03,0.39,0.21,0,0,1.55,0,0.32, 0.0105775, 0.049181, 0.0100063, 0.0290477, 0.0016147,buy
2010-05-03,0.07,0.8,0.17,0,0.01,2.03,0,0.53, 0.0211583, 0.020166, 0.0491707, 0.0135918, 0.0308132,buy
2010-05-04,0.06,0.89,0.26,0,0.01,0.79,0.01,0.7,-0.0370862,-0.045886,-0.0577659,-0.0660004,-0.0410978,sell
2010-05-05,0.12,0,0.5,0,0.02,0,0.03,0, 0.0469112, 0.042891, 0.0310550, 0.0481747, 0.0604645,buy
2010-05-06,0,0,0.92,0,0.02,0,0.05,0,-0.0847509,-0.092189,-0.0912437,-0.0888490,-0.0655011,sell
2010-05-07,0,0,0.59,0,0.02,0.04,0.12,0,-0.0575017, 0.004971,-0.0045005, 0.0225609,-0.0061857,buy
2010-05-08,0,0.02,0,0,0.05,0.15,0.02,0,-0.0397903,-0.045970,-0.0314253,-0.0459705,-0.0369824,sell
2010-05-09,0,0.05,0,0,0.06,0.48,0.02,0,-0.0425688,-0.044939,-0.0745588,-0.0453309,-0.0325980,sell
2010-05-10,0,0.12,0,0,0.08,0,0.03,0,-0.0348994,-0.031966,-0.0344860,-0.0252496,-0.0378711,sell
2010-05-11,0,0,0,0,0.09,0,0.03,0, 0.0198728,-0.001570,-0.0163261,-0.0272071, 0.0127544,sell
2010-05-12,0,0,0,0,0.11,0,0.03,0,-0.0292978, 0.004671,-0.0069645,-0.0511472, 0.0087857,sell
2010-05-13,0,0.02,0,0.12,0.14,0,0,0.03,-0.0306470,-0.019796, 0.0193525,-0.0228945,-0.0197962,sell
2010-05-14,0,0.03,0,0.16,0.18,0,0.01,0.06,-0.0352394,-0.053651, 0.0100885,-0.0656537,-0.0616119,sell
2010-05-15,0.01,0.05,0,0.18,0.2,0,0.02,0.22,-0.0514601,-0.021515,-0.0014324,-0.0211467,-0.0194135,sell
2010-05-16,0.01,0.07,0,0.23,0.11,0,0.04,0.57,-0.0557530,-0.040354,-0.0173919, 0.0040562,-0.0267488,sell
2010-05-17,0.11,0.18,0,0.27,0.14,0,0.1,1.48, 0.0129957, 0.015545, 0.0289670, 0.0129957, 0.0129957,buy
2010-05-18,0.24,0.31,0.09,0.33,0.19,0,0.12,2.52, 0.0217550, 0.005119,-0.0248649, 0.0265337, 0.0282088,buy
2010-05-19,0.31,0.38,0.12,0.39,0.21,0,0.05,1.01, 0.0169765, 0.016977,-0.0153905,-0.0038102,-0.0181112,sell
