Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.16,0.72,0.63,0,0.15,1.72,0.08,0.22,-0.086762,-0.0824005,-0.1002444,-0.1184555,-0.128120,sell
2010-01-02,0,0.87,0,0,0.02,1.46,0,0.21, 0.118867, 0.0719950, 0.1208546, 0.0643999, 0.126019,buy
2010-01-03,0,0.96,0,0,0.02,0.71,0,0.22, 0.061898, 0.0141988, 0.0194358, 0.0139839, 0.020079,buy
2010-01-04,0,0,0,0,0.02,1.18,0,0.22, 0.064267, 0.0644672, 0.0477722, 0.0652071, 0.065827,buy
2010-01-05,0,0,0,0,0.02,0.72,0,0.22,-0.026503,-0.0199913,-0.0120751,-0.0203799,-0.018085,sell
2010-01-06,0,0,0.23,0,0.02,1.05,0,0.23,-0.068418,-0.0659615,-0.0524525,-0.0356719,-0.059936,sell
2010-01-07,0,0,0.94,0,0.04,0.21,0,0.23,-0.018363,-0.0223814,-0.0096078,-0.0183628,-0.018395,sell
2010-01-08,0,0,0.63,0,0.1,0.38,0,0.24, 0.037816,-0.0209813, 0.0376090, 0.0335828, 0.076007,buy
2010-01-09,0.12,0.17,0,0,0.31,0.29,0,0.24,-0.018918,-0.0182956, 0.0062437, 0.0099831,-0.022115,sell
2010-01-10,0.23,0.8,0,0,0.03,0.01,0.04,0.26,-0.017039,-0.0109784,-0.0166212,-0.0019840,-0.067057,sell
2010-01-11,0.4,1.9,0,0,0.15,0.06,0.12,0.28,-0.042226,-0.0414244,-0.0430279,-0.0422256,-0.041748,sell
2010-01-12,0.48,0,0,0,0.44,0.11,0.31,0.29,-0.030598,-0.0081152,-0.0095320,-0.0048214, 0.004278,sell
2010-01-13,0,0,0,0,1.01,0.2,0.56,0.31,-0.024949,-0.0437749, 0.0175658,-0.0522007,-0.040114,sell
2010-01-14,0,0,0,0,0.95,0.34,0,0.32,-0.016935,-0.0145568,-0.0289780,-0.0118929,-0.020930,sell
2010-01-15,0,0,0,0,0.43,0.2,0,0.33,-0.038423,-0.0248073,-0.0347660,-0.0362819,-0.024023,sell
2010-01-16,0.35,0,0,0,0.32,0,0,0.3, 0.053727, 0.0566017, 0.0550329, 0.0702062, 0.006350,buy
2010-01-17,0.56,0,0,0,0.93,0,0,0.31, 0.032059, 0.0381818, 0.0270567, 0.0131883, 0.019341,buy
2010-01-18,0.57,0,0,0,1.83,0.02,0,0.32,-0.016751, 0.0113704,-0.0235199,-0.0769258,-0.021074,sell
2010-01-19,0.15,0,0,0,0.94,0.03,0,0.34,-0.003968, 0.0355808,-0.0039658,-0.0123911, 0.009049,buy
2010-01-20,0.21,0,0,0,1.77,0.06,0,0.35, 0.026559, 0.0365904, 0.0223299, 0.0269417, 0.031959,buy
2010-01-21,0.34,0,0.17,0,1.01,0.1,0,0.37, 0.072501, 0.0804347, 0.0811770, 0.0601944, 0.063074,buy
2010-01-22,0.43,0,0.47,0,0.36,0.18,0.02,0.38, 0.025600, 0.0078395, 0.0162280, 0.0223022, 0.004141,buy
2010-01-23,0.24,0,0.15,0,0.81,0.45,0.02,0.4, 0.003885,-0.0178553,-0.0177428, 0.0011342, 0.003885,sell
2010-01-24,0.31,0,0.61,0,1,0.78,0.02,0.42, 0.019352, 0.0130868,-0.0021861, 0.0152904, 0.018490,buy
2010-01-25,0.28,0,1.04,0,0.23,0.89,0.03,0.44, 0.042045, 0.0219871, 0.0278708, 0.0420447, 0.047225,buy
2010-01-26,0.33,0.2,0.63,0,0.29,0.11,0.03,0.46, 0.043298, 0.0138446, 0.0450586, 0.0531483, 0.022013,buy
2010-01-27,0.4,0.29,0,0,0.36,0.26,0.04,0.48,-0.053110,-0.0563384,-0.0637400,-0.0372212,-0.078315,sell
2010-01-28,0.48,0.43,0.01,0,0.3,0.61,0.06,0.51, 0.017340, 0.0276725,-0.0777409, 0.0293083, 0.023479,buy
2010-01-29,0,0.64,0.02,0,0.43,0.81,0.08,0.54, 0.004273, 0.0168044,-0.0042723,-0.0325964, 0.004273,buy
2010-01-30,0,0.95,0.02,0,0.52,0.28,0.12,0.57, 0.007408, 0.0416907, 0.0618875, 0.0344256, 0.049885,buy
2010-01-31,0,1.51,0.03,0,0.25,0.69,0.16,0.6,-0.005080, 0.0504335, 0.0806333, 0.0074640, 0.028541,buy
2010-02-01,0,1,0.04,0,0.26,1.16,0.1,0, 0.099564, 0.0315857, 0.0747697, 0.0357855, 0.091321,buy
2010-02-02,0,0.16,0.04,0,0.27,0.53,0.12,0, 0.047218, 0.0896844, 0.0612826, 0.0209205, 0.028803,buy
2010-02-03,0,0,0.06,0,0.27,0.59,0.17,0,-0.062674,-0.0381764,-0.0470977,-0.0053302,-0.055553,sell
2010-02-04,0,0,0.07,0,0.14,0,0.25,0,-0.019143, 0.0049294,-0.0191425,-0.0021772,-0.002501,sell
2010-02-05,0,0,0.08,0,0.44,0.07,0.42,0, 0.057639, 0.0545419, 0.0510561, 0.0553570, 0.054542,buy
