Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0.15,1.78,0,0,0.5,0,0, 0.0081063, 0.0081349, 0.0077274, 0.0081039, 0.007718673,buy
2010-01-02,0.09,0.18,0.92,0,0,0.58,0,0, 0.0009931,-0.0055344,-0.0057422, 0.0070997,-0.004199947,sell
2010-01-03,0,0.2,0.36,0,0,0.43,0,0,-0.0051125,-0.0055806,-0.0066560,-0.0006789,-0.005912363,sell
2010-01-04,0,0.18,0.14,0,0,0.39,0,0,-0.0068715,-0.0039744,-0.0047074,-0.0006311,-0.005349250,sell
2010-01-05,0,0.15,0.21,0,0,0.3,0,0,-0.0041217,-0.0010409, 0.0044733,-0.0001519,-0.005321946,sell
2010-01-06,0,0.12,0.88,0,0,0.32,0,0, 0.0054397, 0.0093842, 0.0094507, 0.0089665, 0.006501854,buy
2010-01-07,0,0.09,2.64,0,0,0.24,0,0,-0.0070549,-0.0057170,-0.0071660,-0.0071007,-0.006775627,sell
2010-01-08,0.08,0.07,3.33,0,0,0.19,0,0,-0.0076560,-0.0034582,-0.0089252,-0.0056679,-0.007988259,sell
2010-01-09,0.19,0.09,1.4,0,0,0.1,0,0, 0.0026117, 0.0023631, 0.0050214, 0.0025947, 0.000824431,buy
2010-01-10,0.39,0.21,0.4,0,0,0.04,0.27,0.17,-0.0038262,-0.0048762, 0.0007946,-0.0049240,-0.003848942,sell
2010-01-11,0.67,0.4,0,0,0,0,0.73,0.31,-0.0102520,-0.0110679,-0.0106498,-0.0102520,-0.010252005,sell
2010-01-12,0.8,0.32,0,0,0,0,1.97,0.49,-0.0079629,-0.0087829,-0.0090317,-0.0081733,-0.013253842,sell
2010-01-13,0.64,0.11,0,0,1.56,0,3.55,0.66,-0.0058433,-0.0032641,-0.0099865,-0.0045833,-0.009929137,sell
2010-01-14,0.51,0,0,0,3.44,0,2.42,0.78, 0.0007132, 0.0007132,-0.0071914,-0.0042998,-0.008703829,sell
2010-01-15,0.49,0,0,0,3.32,0,0.94,0.81,-0.0059572,-0.0079668,-0.0053383,-0.0065447,-0.000484588,sell
2010-01-16,0.59,0,0,0,1.94,0,0.26,0.8, 0.0071853, 0.0058428, 0.0046305, 0.0066150, 0.008301448,buy
2010-01-17,0.79,0,0,0,1.44,0,0,0.72, 0.0015868, 0.0015539, 0.0015505, 0.0005605, 0.005451848,buy
2010-01-18,0.79,0,0,0,2.53,0,0,0.58, 0.0053913, 0.0037246, 0.0029658, 0.0029658, 0.004572761,buy
2010-01-19,0.58,0,0,0,2.66,0,0,0.42, 0.0042079, 0.0027595, 0.0045865, 0.0067913, 0.005456514,buy
2010-01-20,0.5,0,0.18,0,3.36,0,0,0.28,-0.0054965,-0.0077789, 0.0007272, 0.0012210,-0.000546276,sell
2010-01-21,0.81,0,0.62,0,3.66,0,0,0.17,-0.0028202,-0.0089597,-0.0033446,-0.0064476,-0.000416804,sell
2010-01-22,1.04,0,1.97,0,3.14,0.04,0,0,-0.0039153,-0.0059029,-0.0074235,-0.0066103,-0.005284300,sell
2010-01-23,0.76,0,2.15,0,2.56,0.09,0,0,-0.0033301,-0.0065017,-0.0067122,-0.0057799,-0.006575976,sell
2010-01-24,0.9,0,2.55,0,1.96,0.27,0,0, 0.0034725, 0.0078359, 0.0014872, 0.0034341, 0.003472523,buy
2010-01-25,0.58,0,3.37,0.12,1.37,0.4,0,0, 0.0044325, 0.0039159, 0.0031686, 0.0019599, 0.002102017,buy
2010-01-26,0.23,0.04,2.43,0.54,0.87,0.25,0,0, 0.0031776, 0.0069081, 0.0032607, 0.0005914, 0.003177582,buy
2010-01-27,0.09,0.05,0.81,0.86,0.56,0.16,0,0, 0.0052488,-0.0053922,-0.0045769,-0.0040187,-0.004576943,sell
2010-01-28,0,0.08,0.16,0.53,0.66,0.17,0,0, 0.0029342,-0.0068657,-0.0057004,-0.0016924,-0.005302517,sell
2010-01-29,0,0.12,0,0.85,0.76,0.2,0,0,-0.0022684,-0.0067021,-0.0040049,-0.0027799,-0.004004935,sell
2010-01-30,0,0.17,0,0.64,0.84,0.15,0,0,-0.0002997,-0.0014107,-0.0018778,-0.0013466,-0.001247858,sell
2010-01-31,0,0.28,0,0.18,0.9,0.17,0,0,-0.0061320, 0.0013925,-0.0005017, 0.0023242,-0.000143479,buy
2010-02-01,0,0.42,0,0,0.95,0.26,0,0, 0.0031257, 0.0057536, 0.0054985, 0.0064658,-0.005084637,buy
2010-02-02,0,0.43,0,0,0.96,0.31,0,0,-0.0011654, 0.0019783, 0.0070805, 0.0008574,-0.003502617,buy
2010-02-03,0,0.3,0,0,0.96,0.25,0.13,0,-0.0080192,-0.0038216,-0.0079342,-0.0028920,-0.006479298,sell
2010-02-04,0,0.11,0.13,0,0.95,0.07,0.38,0, 0.0011729, 0.0078316, 0.0018349,-0.0015961,-0.001422847,sell
2010-02-05,0,0,0.36,0,1.88,0,1.31,0,-0.0084333,-0.0064597,-0.0082902,-0.0064597,-0.008290158,sell
2010-02-06,0,0.08,0.57,0,3.77,0.05,2,0,-0.0013077,-0.0013077, 0.0024651,-0.0013077,-0.002011597,sell
2010-02-07,0,0.19,0.89,0,4.76,0.13,1.1,0,-0.0065190,-0.0082449,-0.0081684,-0.0054501,-0.007266119,sell
2010-02-08,0,0.2,1.4,0,2.5,0.2,0.6,0, 0.0025227,-0.0045116, 0.0030509, 0.0001848, 0.000258363,buy
2010-02-09,0,0.08,2.49,0,0.67,0.12,0.46,0, 0.0090773, 0.0052540, 0.0054559, 0.0054559, 0.005253965,buy
2010-02-10,0,0,4,0.13,0.59,0.05,0.59,0, 0.0009462,-0.0009163, 0.0080240,-0.0002625,-0.002159625,sell
2010-02-11,0.18,0,4.58,0.58,0.99,0,0.76,0, 0.0066193, 0.0066193, 0.0100563, 0.0066193, 0.005447897,buy
2010-02-12,0.69,0,3.64,1.16,2.35,0,1.12,0,-0.0045622, 0.0025247, 0.0025247, 0.0013722,-0.004822812,buy
2010-02-13,0.78,0,3.73,1.09,5.09,0,1.65,0, 0.0009015, 0.0059585, 0.0051879, 0.0022559,-0.000181418,buy
2010-02-14,0.23,0,4.97,0.41,4.75,0,2.79,0,-0.0050631,-0.0018076,-0.0016633,-0.0004747,-0.004282570,sell
2010-02-15,0.06,0,3.21,0.13,2.65,0.04,3.57,0, 0.0053407, 0.0054530, 0.0036738, 0.0041538, 0.006040767,buy
2010-02-16,0,0,1.24,0.19,0.55,0.14,2.5,0,-0.0035775,-0.0088436,-0.0032829, 0.0024931,-0.000001714,sell
2010-02-17,0,0,0.48,0.59,0,0.2,1.65,0,-0.0062014,-0.0062014,-0.0030078,-0.0062014,-0.002448515,sell
2010-02-18,0,0,0.55,0.79,0,0.07,1.12,0, 0.0064023, 0.0064023, 0.0064023, 0.0064023, 0.003323400,buy
2010-02-19,0,0,1.07,0.33,0,0,0.94,0, 0.0006263, 0.0055889, 0.0055653, 0.0061221, 0.003500304,buy
2010-02-20,0,0,2.47,0.11,0,0,0.95,0, 0.0000855, 0.0001882,-0.0017540,-0.0005071, 0.001964459,buy
2010-02-21,0,0.09,3.56,0,0,0,1.08,0, 0.0095115, 0.0098656, 0.0111790, 0.0107776, 0.009482817,buy
2010-02-22,0,0.19,2.55,0,0,0.09,1.54,0, 0.0007220, 0.0007220, 0.0012578, 0.0007220,-0.000360726,buy
2010-02-23,0,0.17,0.95,0,0,0.2,2.29,0,-0.0054545,-0.0080494,-0.0076445,-0.0079676,-0.004680947,sell
2010-02-24,0,0.19,0.29,0,0,0.1,1.84,0,-0.0006815,-0.0007313,-0.0009582,-0.0005443,-0.007366162,sell
2010-02-25,0,0.14,0,0,0.5,0,0.98,0,-0.0008407, 0.0083793, 0.0074541, 0.0078846, 0.008324399,buy
2010-02-26,0,0.04,0,0.19,1.96,0,0.61,0, 0.0056292, 0.0056292, 0.0045710, 0.0048813, 0.003952096,buy
2010-02-27,0,0,0,0.79,1.81,0,0.35,0, 0.0018866, 0.0016116, 0.0020550, 0.0080890, 0.001092723,buy
2010-02-28,0,0,0.32,0.54,0.42,0,0.32,0, 0.0023337, 0.0028704, 0.0028409, 0.0050265, 0.004255994,buy
2010-03-01,0,0,1.92,0.09,0,0,0.31,0, 0.0021482, 0.0014407, 0.0008830, 0.0020294, 0.008525122,buy
2010-03-02,0,0,3.47,0,0,0,0.46,0, 0.0069211, 0.0066387, 0.0102715, 0.0064818, 0.004836494,buy
2010-03-03,0,0,3.41,0,0.66,0,1.07,0, 0.0064805, 0.0052482, 0.0088622, 0.0052359, 0.004521942,buy
2010-03-04,0,0.07,2.22,0,1.95,0,2.06,0,-0.0066067,-0.0010848,-0.0074084,-0.0031036, 0.003699191,sell
2010-03-05,0.09,0.17,0.63,0,1.96,0,1.09,0, 0.0002857, 0.0005619, 0.0004996, 0.0028739, 0.001449364,buy
2010-03-06,0.31,0.2,0.17,0,0.67,0,0.45,0, 0.0071417, 0.0035280, 0.0047267,-0.0014426, 0.000450172,buy
2010-03-07,0.79,0.09,0,0.16,0,0,0.29,0,-0.0027511,-0.0025872,-0.0026348,-0.0008843,-0.002787997,sell
2010-03-08,0.64,0.03,0,0.51,0,0,0.31,0,-0.0064151,-0.0064151,-0.0064151,-0.0064151,-0.002761084,sell
2010-03-09,0.2,0.16,0,0.79,0,0,0.32,0.26, 0.0068689, 0.0048397, 0.0042008, 0.0048397, 0.006657723,buy
2010-03-10,0.07,0.2,0,0.37,0,0,0.35,0.76,-0.0039124,-0.0037722,-0.0045230,-0.0070953,-0.004274565,sell
2010-03-11,0,0.04,0.13,0.11,0,0,0.37,1.77,-0.0043536,-0.0047837,-0.0033337,-0.0078892,-0.005076039,sell
2010-03-12,0,0,0.38,0,0,0,0.41,1.34,-0.0031490, 0.0041331,-0.0013817,-0.0065288,-0.002055135,sell
2010-03-13,0,0.1,1.76,0,0,0,0.45,0.45, 0.0018208,-0.0007447, 0.0010579,-0.0005746,-0.000756144,buy
2010-03-14,0,0.2,3.52,0,0,0,0.5,0.15, 0.0012666, 0.0039335, 0.0041631, 0.0050020, 0.003933511,buy
2010-03-15,0,0.14,1.67,0,1.48,0.04,0.56,0, 0.0044122, 0.0051570, 0.0051645, 0.0035259, 0.008143000,buy
2010-03-16,0.14,0.04,0.35,0,3.11,0.12,0.65,0, 0.0010299, 0.0034387, 0.0035600,-0.0000855, 0.004433907,buy
2010-03-17,0.77,0.05,0.12,0.31,3.3,0.2,0.74,0,-0.0018508,-0.0024945,-0.0018508,-0.0000052,-0.001649386,sell
2010-03-18,0.86,0.05,0,0.79,3.92,0.11,0.86,0.15,-0.0068168,-0.0093450,-0.0029672,-0.0069148,-0.008733264,sell
2010-03-19,0.34,0.06,0,0.4,2.76,0.04,1.01,0.91,-0.0010633, 0.0061904, 0.0071304,-0.0088589, 0.002753276,buy
2010-03-20,0.44,0.14,0,0.29,1.13,0,1.19,1.75, 0.0074757, 0.0099694, 0.0090714, 0.0090053, 0.007159845,buy
2010-03-21,0.8,0.27,0,0.75,0,0,1.44,0.56, 0.0088292, 0.0058242, 0.0048259, 0.0049384, 0.004825852,buy
2010-03-22,0.66,0.16,0,0.79,0,0.04,1.74,0, 0.0079250, 0.0056265, 0.0073377, 0.0077551, 0.006432498,buy
2010-03-23,0.45,0.09,0,0.32,0,0.2,1.8,0.26, 0.0046436, 0.0038038, 0.0033674, 0.0045402, 0.004643558,buy
2010-03-24,0.6,0.09,0,0.12,0.77,0.17,1.52,0.63,-0.0029005,-0.0062249,-0.0040287,-0.0000790,-0.005303267,sell
2010-03-25,0.87,0.13,0,0,1.96,0,1.24,1.52,-0.0022489,-0.0011131,-0.0037756,-0.0058424, 0.002279334,sell
2010-03-26,0.4,0.2,0,0,1.04,0,0.99,1.78, 0.0040293, 0.0038238, 0.0004393, 0.0036973, 0.003741062,buy
2010-03-27,0.3,0.31,0,0,0.39,0,1.04,0.86,-0.0034431,-0.0064831,-0.0098617, 0.0009373, 0.001333112,sell
2010-03-28,0.78,0.27,0,0,1.11,0,1.32,0.36,-0.0039237,-0.0029217,-0.0048128,-0.0053035,-0.009799792,sell
2010-03-29,0.58,0.18,0.14,0,1.96,0,2.27,0.15,-0.0009497,-0.0015334,-0.0017939, 0.0009045,-0.003251356,sell
2010-03-30,0.11,0.12,0.6,0,1.68,0,2.23,0,-0.0077073,-0.0068792,-0.0060777,-0.0088435,-0.004419671,sell
2010-03-31,0,0.12,1.65,0,2.38,0.08,2.21,0.19,-0.0058775,-0.0059933,-0.0034000,-0.0069233,-0.002609659,sell
2010-04-01,0,0.12,2.52,0,1.81,0.19,2.16,0.47, 0.0020896, 0.0032058, 0.0025612, 0.0006796, 0.000860601,buy
2010-04-02,0.07,0.12,2.7,0,0.45,0.4,0.71,1.3, 0.0053592, 0.0072442, 0.0056276, 0.0056276, 0.004635978,buy
2010-04-03,0.22,0.12,1.86,0,0,0.44,0.27,2.29, 0.0017319, 0.0054838, 0.0022335, 0.0021616, 0.003601267,buy
2010-04-04,0.81,0.12,0.74,0,0,0.34,0,2.59, 0.0058921, 0.0073881, 0.0056759,-0.0018853, 0.006987790,buy
2010-04-05,1.25,0.12,0.51,0,0,0.14,0,2.25, 0.0039785, 0.0044841, 0.0014332, 0.0039227, 0.000754318,buy
2010-04-06,1.1,0.12,0.65,0,0.49,0.05,0,1.04, 0.0017363, 0.0100409, 0.0031338, 0.0013021, 0.003133811,buy
2010-04-07,0.54,0.11,0.82,0,0.95,0,0,0.36, 0.0042474, 0.0007065, 0.0037618, 0.0020992, 0.001481032,buy
2010-04-08,0.25,0.11,1.05,0,1.9,0,0,0.17, 0.0075492, 0.0094460, 0.0067918, 0.0068938, 0.007577135,buy
2010-04-09,0.25,0.1,1.35,0,2,0.05,0,0, 0.0039878, 0.0023456, 0.0051396, 0.0051396, 0.003281457,buy
2010-04-10,0.42,0.1,1.75,0,1.05,0.14,0,0, 0.0019392, 0.0018495, 0.0025727, 0.0019673, 0.005936488,buy
2010-04-11,0.79,0.18,1.8,0,0.53,0.2,0,0, 0.0022835, 0.0042721,-0.0022548, 0.0070389, 0.005762954,buy
2010-04-12,0.64,0.28,1.38,0,0,0.13,0,0, 0.0016452, 0.0081295, 0.0009994, 0.0058833, 0.008356861,buy
2010-04-13,0.28,0.21,1.05,0,0,0.06,0,0,-0.0003627,-0.0003529, 0.0042342,-0.0030149,-0.001782543,sell
2010-04-14,0.12,0.11,0.8,0,0,0.08,0.13,0,-0.0013097,-0.0026603, 0.0031175, 0.0018300,-0.001110328,sell
2010-04-15,0,0.11,0.6,0,0,0.09,0.56,0, 0.0047154, 0.0012564, 0.0067190, 0.0047796, 0.004029924,buy
2010-04-16,0,0.23,0.63,0,0.56,0.11,1.35,0.27,-0.0060937,-0.0060237,-0.0060719,-0.0062867,-0.006335597,sell
2010-04-17,0,0.3,0.81,0,1.28,0.11,3.07,0.76,-0.0011300, 0.0049619, 0.0049619, 0.0024797, 0.003810498,buy
2010-04-18,0,0.2,1.46,0,2,0.11,3.37,1.77,-0.0070157,-0.0015142,-0.0063080,-0.0074270,-0.010706966,sell
2010-04-19,0,0.09,1.98,0,1.33,0.1,1.68,1.49, 0.0014512, 0.0023564, 0.0006117, 0.0001786, 0.002909216,buy
2010-04-20,0,0.08,1.14,0,0.58,0.08,0.7,0.55,-0.0018325, 0.0001001,-0.0012239, 0.0019137, 0.001837535,buy
2010-04-21,0,0.07,0.4,0,0,0.07,0.39,0.57, 0.0023357, 0.0014130,-0.0019958, 0.0077082, 0.002770990,buy
2010-04-22,0.24,0,0.16,0,0,0.05,0.55,0.97,-0.0081357,-0.0069046,-0.0056925,-0.0085181,-0.006904633,sell
2010-04-23,0.71,0,0,0,0,0,1.57,2.34, 0.0103636, 0.0036983, 0.0096321, 0.0106702, 0.011808514,buy
2010-04-24,1.22,0,0,0,0,0,1.8,2.72, 0.0089315, 0.0062478, 0.0091353, 0.0090530, 0.008776902,buy
2010-04-25,1.16,0,0,0,0,0,0.7,2.29, 0.0003121,-0.0004832, 0.0027427, 0.0030621, 0.000649765,buy
2010-04-26,0.71,0,0,0,0,0.11,0.24,1.3, 0.0017894, 0.0013618, 0.0013410, 0.0013410, 0.000346873,buy
2010-04-27,0.25,0,0.31,0,0,0.24,0,0.46, 0.0040242, 0.0028589, 0.0040242, 0.0075335, 0.007751581,buy
2010-04-28,0.16,0,0.93,0,0,0.43,0,0.18, 0.0075875, 0.0061394, 0.0083746, 0.0075875, 0.007587473,buy
2010-04-29,0.12,0.04,1.77,0,0.44,0.37,0,0.18, 0.0002926, 0.0026473, 0.0004903, 0.0007542, 0.001855917,buy
2010-04-30,0.21,0.05,1.12,0,1.95,0.23,0,0.3, 0.0075618, 0.0075618, 0.0071456, 0.0056723, 0.007561771,buy
2010-05-01,0.36,0.07,0.37,0,1.59,0.15,0,0.5, 0.0033216, 0.0038361, 0.0008436, 0.0040031, 0.002052890,buy
2010-05-02,0.61,0.18,0.13,0,0,0.22,0,0.83,-0.0019238,-0.0016470,-0.0033151,-0.0054529,-0.002516156,sell
2010-05-03,0.8,0.33,0,0,0,0.31,0,1.35,-0.0045029, 0.0004959,-0.0037838,-0.0035832,-0.007482313,sell
