Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.66,0.05,0.24,0.07,0.54,0.12,1.32,0.18, 0.009691,-0.025848, 0.005094,-0.022185,-0.0166777,sell
2017-01-02,0.38,0.2,0.36,0.06,0.01,0.36,0.61,0.16, 0.017132, 0.013757,-0.013930, 0.019269, 0.0071729,buy
2017-01-03,0.34,0.29,0.38,0.06,0.22,0.22,0.76,0.17, 0.013684, 0.013684,-0.001242,-0.002770,-0.0098047,buy
2017-01-04,0.64,0.05,0.64,0.05,0.84,0.23,0.46,0.21, 0.001323, 0.001323, 0.006431, 0.021195, 0.0219072,buy
2017-01-05,0.31,0.1,0.44,0.05,0.6,0.44,0.44,0.2,-0.028925, 0.014978,-0.033958,-0.006861,-0.0039400,sell
2017-01-06,0.6,0.2,0.25,0.11,0.27,0.59,0.5,0.21,-0.045605,-0.021503,-0.028941,-0.042209,-0.0470268,sell
2017-01-07,0.34,0.72,0.19,0.04,0,0.44,1.47,0.14, 0.035933,-0.024360, 0.032862,-0.015307,-0.0202688,sell
2017-01-08,0.6,1.06,0.34,0.04,0.46,0.43,1.15,0.13, 0.030850, 0.017043, 0.033994, 0.007590, 0.0292654,buy
2017-01-09,0.19,1.74,0.16,0.04,0.03,0.63,0.79,0.35,-0.020486, 0.015746,-0.008276,-0.024692,-0.0133762,sell
2017-01-10,0.45,0.95,0.26,0.1,0.32,0.32,1.35,0.35,-0.009844,-0.000537, 0.017807,-0.002494,-0.0005370,buy
2017-01-11,1.15,0.42,0.13,0.04,0.33,0.36,1.12,0.2, 0.007935, 0.007935, 0.009713, 0.008367, 0.0084766,buy
2017-01-12,1.06,0.82,0.26,0.11,0.39,0.43,0.83,0.37, 0.039540, 0.044980, 0.048428, 0.054287, 0.0515617,buy
2017-01-13,0.14,0.99,0.42,0.03,0.43,0.3,0.56,0.17, 0.042109, 0.025481, 0.042434, 0.037123, 0.0352257,buy
2017-01-14,1.12,0.23,0.53,0.03,0.54,0.25,0.61,0.17,-0.012405,-0.012405,-0.006987, 0.010355,-0.0007257,buy
2017-01-15,0.15,1.26,0.18,0.13,0.94,0.29,0.36,0.18, 0.006622, 0.020762, 0.020762, 0.014474, 0.0095132,buy
2017-01-16,0.32,1.09,0.33,0.37,0.84,0.21,0.34,0.23, 0.020729, 0.058680, 0.014553, 0.016401, 0.0385084,buy
2017-01-17,0.27,0.48,0.4,0.11,0.41,0.06,0.59,0.22, 0.040585, 0.040724, 0.043943, 0.049195, 0.0299409,buy
2017-01-18,0.09,0.19,0.66,0.1,0.22,0.04,0.42,0.28,-0.045311,-0.045311,-0.028062,-0.034566,-0.0257196,sell
2017-01-19,0.11,0.45,0.54,0.17,0.21,0.03,0.87,0.37, 0.010950, 0.018861, 0.033623, 0.010950, 0.0064699,buy
2017-01-20,0.55,1.04,0.2,0.03,0.26,0.14,0.81,0.23, 0.011466,-0.019711,-0.017230,-0.000849,-0.0015590,buy
2017-01-21,1.46,0.07,0.28,0.02,0.9,0.04,0.79,0.14, 0.001237, 0.002176,-0.016280, 0.001573, 0.0006637,buy
2017-01-22,1.33,0.25,0.24,0.02,0.91,0.13,0.51,0.11,-0.009530,-0.006913,-0.018099,-0.010607,-0.0105191,sell
2017-01-23,1.04,0.6,0.17,0.02,1.55,0.14,0.31,0.17, 0.007200, 0.001311, 0.012924, 0.021370, 0.0005323,buy
